tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1247292659737092097,Chris Glaser,"“Bakersfield College has been collaborative. Bakersfield College has been bold.” -Romeo Agbalog

@BAKcollege had been tracking COVID-19 impacts since January. It was awesome to hear Romeo speak to our rural communities and our high school students. Super critical to us! pic.twitter.com/viUYAKbpnY",2020-04-06 22:38:38,[],https://twitter.com/ChrisNGlaser/status/1247292659737092097,COVID,35.371652,-119.019531,BAKERSFIELD
1247274850462216193,𝒮𝓊𝓈𝓎 𝒢𝑜𝓃𝓏𝒶𝓁𝑒𝓏,If you’re working with positive COVID patients and you’re a doctor with dirty scrubs...don’t set foot into a pediatrics office like nothing is wrong and being ignorant about it. Y’all need to be more considerate about people around you. Scariest shit in my life.,2020-04-06 21:27:52,[],https://twitter.com/SGlz23/status/1247274850462216193,COVID,35.371652,-119.019531,BAKERSFIELD
1247211670386151424,alyn19,God is good all the time. With what is happening right now God will never leave us. He is just testing our faith. So continue to pray. We can all do this. We can fight Covid 19. So stay… https://www.instagram.com/p/B-pcEFalz1NJalK8DsPAQWsqj2g0bKx0_VTIlU0/?igshid=v051n9tjz9ou …,2020-04-06 17:16:48,[],https://twitter.com/dra_alyn/status/1247211670386151424,COVID,35.371652,-119.019531,BAKERSFIELD
1247209610953388033,Lauren Nolasco,How is everyone feeling rn? #IsolationLife #Covid_19 #StayHome,2020-04-06 17:08:37,"['IsolationLife', 'Covid_19', 'StayHome']",https://twitter.com/LMNmedia/status/1247209610953388033,COVID,35.371652,-119.019531,BAKERSFIELD
1247195128932052993,Tracy Randolph,"Untreated wastewater is going into the ocean. Covid 19 can survive in sewage. It is unknown yet if the water or beaches are safe right now. And, anyone in the ocean might potentially need emergency help, services that are being preserved as much as possible right now.",2020-04-06 16:11:05,[],https://twitter.com/litlove71/status/1247195128932052993,COVID,35.371652,-119.019531,BAKERSFIELD
1247169911442403329,Taylor Schaub,"There were 11 cases announced on Saturday and another 20 on Sunday.

Kern County COVID-19 weekend wrap up
 https://www.kget.com/health/coronavirus/kern-county-covid-19-weekend-wrap-up-2/ … 
(Via 17 News)",2020-04-06 14:30:52,[],https://twitter.com/TaylorSchaub_/status/1247169911442403329,COVID,35.371652,-119.019531,BAKERSFIELD
1246955081884291072,Alex Fisher,"COVID-19 IN KERN UPDATE: 
(Only one update Sunday)
 20 new cases today
 230 total cases 
 1,841 cases pending 
 Next update from @KCPublicHealth tomorrow morning at 10 a.m.pic.twitter.com/PeUxKH4YWO",2020-04-06 00:17:13,[],https://twitter.com/AlexFisherKGET/status/1246955081884291072,COVID,35.371652,-119.019531,BAKERSFIELD
1245848626737233920,Andy McCormac,"Joe Biden will make a respectable next President of the United States. 

Crooked Donald calling COVID-19 a Democrat Hoax was just the latest of his disgraces. You know he’s done a bad job you just chose to lie about it. 

I sure hope we prosecute Crooked Donald in 2021.",2020-04-02 23:00:34,[],https://twitter.com/andy_mccormac/status/1245848626737233920,COVID,35.371652,-119.019531,BAKERSFIELD
1245838218546692096,Karina🍍,There is an emergency grant being offered for students who may need it during this time in response to COVID-19. Please share with others to ensure they get the help they need! pic.twitter.com/SDi6SMTmpQ,2020-04-02 22:19:12,[],https://twitter.com/KarinaDee7/status/1245838218546692096,COVID,35.371652,-119.019531,BAKERSFIELD
1245819205078757377,GBLA Inc.,"Read GBLA's press release regarding COVID-19 and evictions here: https://www.gbla.org/press-release-covid-19-evictions/ …
#COVID19 #Coronavirus #EvictionMoratorium #Eviction #KernCounty #Housing #TenantProtectionspic.twitter.com/jzURtOjSqk",2020-04-02 21:03:39,"['COVID19', 'Coronavirus', 'EvictionMoratorium', 'Eviction', 'KernCounty', 'Housing', 'TenantProtectionspic']",https://twitter.com/GblaInc/status/1245819205078757377,COVID,35.371652,-119.019531,BAKERSFIELD
1245732402082664453,College Heights Elementary,"Bakersfield City School District schools will remain closed through the current 2019-2020 school year, in response to the COVID-19 pandemic. #TeamBCSDhttps://twitter.com/Team_BCSD/status/1245729916751994880 …",2020-04-02 15:18:43,['TeamBCSDhttps'],https://twitter.com/CHeightsCougars/status/1245732402082664453,COVID,35.371652,-119.019531,BAKERSFIELD
1245616394525233153,Dee🍯,"#Feetfettish #feetpictures #feetpicturesforsale 
https://onlyfans.com/deehoney 
#charity 10% of my earnings arw going to The World Health Organization to help combat #Covid_19 #coronavirus  

(DM me and I'll tell you my foot size, and give you a naked feet pic. )pic.twitter.com/2QiMC0qsBC",2020-04-02 07:37:45,"['Feetfettish', 'feetpictures', 'feetpicturesforsale', 'charity', 'Covid_19', 'coronavirus']",https://twitter.com/Dee_Honey_/status/1245616394525233153,COVID,35.371652,-119.019531,BAKERSFIELD
1245603136867160065,Darcy,"@viajaVolaris @flyvolaris I was suppose to be on a flight at 1:30am 04/02/20. I have tried to reach DM, email & have made numerous phone calls that drop at 5 min. I know you wont refund me and you are terrible for that, we are in a state of emergency due to covid-19. Never again!",2020-04-02 06:45:04,[],https://twitter.com/Darcy55126026/status/1245603136867160065,COVID,35.371652,-119.019531,BAKERSFIELD
1245524697179025410,Valley Fever,"Our favorite day is WEDNESDAY!
#TeamValleyFever
#FacesOfValleyFever
We are experiencing a #ValleyFeverEpidemic and a COVID-19 crisis. That is a recipe for disaster! Misdiagnosis is common because symptoms are similar.
Sick? 
Ask your dr and #RequestTheTest to rule out both.pic.twitter.com/RzQyiVTYHF",2020-04-02 01:33:23,"['TeamValleyFever', 'FacesOfValleyFever', 'ValleyFeverEpidemic', 'RequestTheTest']",https://twitter.com/valleyfeverkc/status/1245524697179025410,COVID,35.371652,-119.019531,BAKERSFIELD
1245848626737233920,Andy McCormac,"Joe Biden will make a respectable next President of the United States. 

Crooked Donald calling COVID-19 a Democrat Hoax was just the latest of his disgraces. You know he’s done a bad job you just chose to lie about it. 

I sure hope we prosecute Crooked Donald in 2021.",2020-04-02 23:00:34,[],https://twitter.com/andy_mccormac/status/1245848626737233920,COVID,35.371652,-119.019531,BAKERSFIELD
1245838218546692096,Karina🍍,There is an emergency grant being offered for students who may need it during this time in response to COVID-19. Please share with others to ensure they get the help they need! pic.twitter.com/SDi6SMTmpQ,2020-04-02 22:19:12,[],https://twitter.com/KarinaDee7/status/1245838218546692096,COVID,35.371652,-119.019531,BAKERSFIELD
1245819205078757377,GBLA Inc.,"Read GBLA's press release regarding COVID-19 and evictions here: https://www.gbla.org/press-release-covid-19-evictions/ …
#COVID19 #Coronavirus #EvictionMoratorium #Eviction #KernCounty #Housing #TenantProtectionspic.twitter.com/jzURtOjSqk",2020-04-02 21:03:39,"['COVID19', 'Coronavirus', 'EvictionMoratorium', 'Eviction', 'KernCounty', 'Housing', 'TenantProtectionspic']",https://twitter.com/GblaInc/status/1245819205078757377,COVID,35.371652,-119.019531,BAKERSFIELD
1245732402082664453,College Heights Elementary,"Bakersfield City School District schools will remain closed through the current 2019-2020 school year, in response to the COVID-19 pandemic. #TeamBCSDhttps://twitter.com/Team_BCSD/status/1245729916751994880 …",2020-04-02 15:18:43,['TeamBCSDhttps'],https://twitter.com/CHeightsCougars/status/1245732402082664453,COVID,35.371652,-119.019531,BAKERSFIELD
1245616394525233153,Dee🍯,"#Feetfettish #feetpictures #feetpicturesforsale 
https://onlyfans.com/deehoney 
#charity 10% of my earnings arw going to The World Health Organization to help combat #Covid_19 #coronavirus  

(DM me and I'll tell you my foot size, and give you a naked feet pic. )pic.twitter.com/2QiMC0qsBC",2020-04-02 07:37:45,"['Feetfettish', 'feetpictures', 'feetpicturesforsale', 'charity', 'Covid_19', 'coronavirus']",https://twitter.com/Dee_Honey_/status/1245616394525233153,COVID,35.371652,-119.019531,BAKERSFIELD
1245603136867160065,Darcy,"@viajaVolaris @flyvolaris I was suppose to be on a flight at 1:30am 04/02/20. I have tried to reach DM, email & have made numerous phone calls that drop at 5 min. I know you wont refund me and you are terrible for that, we are in a state of emergency due to covid-19. Never again!",2020-04-02 06:45:04,[],https://twitter.com/Darcy55126026/status/1245603136867160065,COVID,35.371652,-119.019531,BAKERSFIELD
1245524697179025410,Valley Fever,"Our favorite day is WEDNESDAY!
#TeamValleyFever
#FacesOfValleyFever
We are experiencing a #ValleyFeverEpidemic and a COVID-19 crisis. That is a recipe for disaster! Misdiagnosis is common because symptoms are similar.
Sick? 
Ask your dr and #RequestTheTest to rule out both.pic.twitter.com/RzQyiVTYHF",2020-04-02 01:33:23,"['TeamValleyFever', 'FacesOfValleyFever', 'ValleyFeverEpidemic', 'RequestTheTest']",https://twitter.com/valleyfeverkc/status/1245524697179025410,COVID,35.371652,-119.019531,BAKERSFIELD
1247658644373528576,Ivan,If someone said there was covid-19 in the rain yall would believe it,2020-04-07 22:52:55,[],https://twitter.com/Eyevin_/status/1247658644373528576,COVID,35.371652,-119.019531,BAKERSFIELD
1247631279782105088,Parabolicarc.com,Visiting the doctor during a pandemic involves #coronavirus questionnaire and temperature check. Not here because of #Covid_19.pic.twitter.com/WkXsLohuma,2020-04-07 21:04:11,"['coronavirus', 'Covid_19']",https://twitter.com/spacecom/status/1247631279782105088,COVID,35.371652,-119.019531,BAKERSFIELD
1247613368405385216,Derek D,"Guess I don’t watch enough TV. Just saw media staff commercial talking bout We the People will get through this flu BS. Confirmation that this whole thing is BS. Let’s match flu deaths to date with Covid 19 to date. Cancer deaths, over doses. Let’s see that chart",2020-04-07 19:53:01,[],https://twitter.com/Drlgdeep/status/1247613368405385216,COVID,35.371652,-119.019531,BAKERSFIELD
1247519654429384707,Keepinitkemp,"Due to the COVID -19 outbreak, all earthquakes in California have been suspended in California.",2020-04-07 13:40:38,[],https://twitter.com/keepinitkemp/status/1247519654429384707,COVID,35.371652,-119.019531,BAKERSFIELD
1247517251227402240,Keepinitkemp,I will be so happy when this COVID-19 mess is over. I am so tired of washing my hands every time I go to the bathroom. What a waste of water and soap.,2020-04-07 13:31:05,[],https://twitter.com/keepinitkemp/status/1247517251227402240,COVID,35.371652,-119.019531,BAKERSFIELD
1247476004194402305,Jelyksa Solorio,I will go crazy if this CoVid-19 lasts until summer ,2020-04-07 10:47:11,[],https://twitter.com/jelyksa/status/1247476004194402305,COVID,35.371652,-119.019531,BAKERSFIELD
1247436723929239553,ant🐜,"Customers, the weather, and Covid-19 pissed me off today goodnight ",2020-04-07 08:11:05,[],https://twitter.com/anthonyjairlt/status/1247436723929239553,COVID,35.371652,-119.019531,BAKERSFIELD
1247360863347945472,Keepinitkemp,"Due to the Covid 19 virus crisis, all earthquakes in California have been postponed until further notice.",2020-04-07 03:09:39,[],https://twitter.com/keepinitkemp/status/1247360863347945472,COVID,35.371652,-119.019531,BAKERSFIELD
1247344576597078016,Xavier The Bahai,"New interview with Virologist Adib Riazati, where we discus Covid-19 and his faith in God and science during this time! https://youtu.be/UWc27gRKVow 
#Bahai #faith #religion #unity #love #bahaiwritings #covid19pic.twitter.com/2Y6sevu3Ar",2020-04-07 02:04:56,"['Bahai', 'faith', 'religion', 'unity', 'love', 'bahaiwritings', 'covid19pic']",https://twitter.com/XavierTheBahai/status/1247344576597078016,COVID,35.371652,-119.019531,BAKERSFIELD
1247338948751282177,Owen Kearns,When unelected folks are in charge of making the rules. County officials tell schools not to make notifications of positive COVID-19 cases https://www.bakersfield.com/news/county-officials-tell-schools-not-to-make-notifications-of-positive-covid-19-cases/article_6e1d00de-7854-11ea-b765-e30e0123ca3f.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @Bakersfieldcali,2020-04-07 01:42:34,[],https://twitter.com/1oldtrucker/status/1247338948751282177,COVID,35.371652,-119.019531,BAKERSFIELD
1247658644373528576,Ivan,If someone said there was covid-19 in the rain yall would believe it,2020-04-07 22:52:55,[],https://twitter.com/Eyevin_/status/1247658644373528576,COVID,35.371652,-119.019531,BAKERSFIELD
1247631279782105088,Parabolicarc.com,Visiting the doctor during a pandemic involves #coronavirus questionnaire and temperature check. Not here because of #Covid_19.pic.twitter.com/WkXsLohuma,2020-04-07 21:04:11,"['coronavirus', 'Covid_19']",https://twitter.com/spacecom/status/1247631279782105088,COVID,35.371652,-119.019531,BAKERSFIELD
1247613368405385216,Derek D,"Guess I don’t watch enough TV. Just saw media staff commercial talking bout We the People will get through this flu BS. Confirmation that this whole thing is BS. Let’s match flu deaths to date with Covid 19 to date. Cancer deaths, over doses. Let’s see that chart",2020-04-07 19:53:01,[],https://twitter.com/Drlgdeep/status/1247613368405385216,COVID,35.371652,-119.019531,BAKERSFIELD
1247519654429384707,Keepinitkemp,"Due to the COVID -19 outbreak, all earthquakes in California have been suspended in California.",2020-04-07 13:40:38,[],https://twitter.com/keepinitkemp/status/1247519654429384707,COVID,35.371652,-119.019531,BAKERSFIELD
1247517251227402240,Keepinitkemp,I will be so happy when this COVID-19 mess is over. I am so tired of washing my hands every time I go to the bathroom. What a waste of water and soap.,2020-04-07 13:31:05,[],https://twitter.com/keepinitkemp/status/1247517251227402240,COVID,35.371652,-119.019531,BAKERSFIELD
1247476004194402305,Jelyksa Solorio,I will go crazy if this CoVid-19 lasts until summer ,2020-04-07 10:47:11,[],https://twitter.com/jelyksa/status/1247476004194402305,COVID,35.371652,-119.019531,BAKERSFIELD
1247436723929239553,ant🐜,"Customers, the weather, and Covid-19 pissed me off today goodnight ",2020-04-07 08:11:05,[],https://twitter.com/anthonyjairlt/status/1247436723929239553,COVID,35.371652,-119.019531,BAKERSFIELD
1247360863347945472,Keepinitkemp,"Due to the Covid 19 virus crisis, all earthquakes in California have been postponed until further notice.",2020-04-07 03:09:39,[],https://twitter.com/keepinitkemp/status/1247360863347945472,COVID,35.371652,-119.019531,BAKERSFIELD
1247344576597078016,Xavier The Bahai,"New interview with Virologist Adib Riazati, where we discus Covid-19 and his faith in God and science during this time! https://youtu.be/UWc27gRKVow 
#Bahai #faith #religion #unity #love #bahaiwritings #covid19pic.twitter.com/2Y6sevu3Ar",2020-04-07 02:04:56,"['Bahai', 'faith', 'religion', 'unity', 'love', 'bahaiwritings', 'covid19pic']",https://twitter.com/XavierTheBahai/status/1247344576597078016,COVID,35.371652,-119.019531,BAKERSFIELD
1247338948751282177,Owen Kearns,When unelected folks are in charge of making the rules. County officials tell schools not to make notifications of positive COVID-19 cases https://www.bakersfield.com/news/county-officials-tell-schools-not-to-make-notifications-of-positive-covid-19-cases/article_6e1d00de-7854-11ea-b765-e30e0123ca3f.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @Bakersfieldcali,2020-04-07 01:42:34,[],https://twitter.com/1oldtrucker/status/1247338948751282177,COVID,35.371652,-119.019531,BAKERSFIELD
1248738495557853184,Derek D,What number of deaths are higher? The Flu or Covid 19? We will wait for the Answer https://twitter.com/WhiteHouse/status/1248691918965440519 …,2020-04-10 22:23:52,[],https://twitter.com/Drlgdeep/status/1248738495557853184,COVID,35.371652,-119.019531,BAKERSFIELD
1248722776728297472,Derek D,We have done our research on this BS Covid 19. The models have been 100% wrong. We know the truth https://twitter.com/WhiteHouse/status/1248689154197766145 …,2020-04-10 21:21:24,[],https://twitter.com/Drlgdeep/status/1248722776728297472,COVID,35.371652,-119.019531,BAKERSFIELD
