tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1241044715148963840,The Great Kemdi,I haven’t seen a single or heard the first & last name of a single regular nigga with COVID-19 fr fr,2020-03-20 16:51:32,[],https://twitter.com/MrYouDontSee/status/1241044715148963840,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1241014986631032838,Good man live forever,Good America I told you guys two days ago that I doing a volunteer Quentin too spread the Light of Love to those who got th he COVID-19 I wanted them to feel they are not alone.Ass far insider trading these Sentor/ Congressman need to be prosecute PERIOD.Elizabeth Warren is right https://twitter.com/o2bnobx/status/1240936676697886721 …pic.twitter.com/vSNEFMpfdz,2020-03-20 14:53:24,[],https://twitter.com/Goodmanlivefor1/status/1241014986631032838,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1240871963624493057,ICYGRL❄️,"So if we get COVID-19 and recover, we will probably only have immunity for a year  ion even wanna be here anymore",2020-03-20 05:25:05,[],https://twitter.com/ashleemrie/status/1240871963624493057,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1240862028635373568,MARIO III,"Just in case you didn't know yet, @Rileystavern and the_mint_bar will be closing temporarily due to a California state order in concerns with the #covid_19  virus. I am saddened by this news that hit alot of my… https://www.instagram.com/p/B98Uk-aAHKK/?igshid=qkm0milj3jdd …",2020-03-20 04:45:36,['covid_19'],https://twitter.com/covida19st/status/1240862028635373568,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1240844927220609025,Taylor 🌵,I’m not afraid of COVID-19 I’m scared of how everyone is going to act & take to this entire situation! I work in healthcare I have to get up everyday & work. I care for cancer patients their lives are most critical being compromised by chemo!,2020-03-20 03:37:39,[],https://twitter.com/TayyGail/status/1240844927220609025,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1240836516806443009,James Connors,"""We can't stop here... this is corona country!""
.
#TheGreatAmericanQuarantine #Quarantine #WhatNow? #Panic #MassPanic #Coronavirus #COVID_19 #UnitedStatesOfPanic #ThingsFeelWayDifferent #GoodVibes to #FreeForAll...… https://www.instagram.com/p/B98I-qAALjU/?igshid=7hb9jrnnpg0o …",2020-03-20 03:04:13,"['TheGreatAmericanQuarantine', 'Quarantine', 'WhatNow', 'Panic', 'MassPanic', 'Coronavirus', 'COVID_19', 'UnitedStatesOfPanic', 'ThingsFeelWayDifferent', 'GoodVibes', 'FreeForAll']",https://twitter.com/SinCalChewy/status/1240836516806443009,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1240819847044325376,ant🐜,"If the old cast of Greys Anatomy was still there, COVID-19 would be cured already  js saying #greysanatomy",2020-03-20 01:57:59,['greysanatomy'],https://twitter.com/anthonyjairlt/status/1240819847044325376,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238916267983003649,Matt Lively,Which actor will star in the COVID-19 blockbuster film in 5 years?,2020-03-14 19:53:50,[],https://twitter.com/mattblively/status/1238916267983003649,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238904345732608000,Hans Tullmann,My #LON19 buddy @ClayCodes has a list of resources on @wakelet Check this out - Education Resources for those affected by COVID 19  via @wakelethttps://wke.lt/w/s/6V01vB ,2020-03-14 19:06:28,['LON19'],https://twitter.com/HansTullmann/status/1238904345732608000,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238889872036745216,Chris Glaser,"I thought this was really interesting. This helps explain how exponential growth relates to the COVID-19 epidemic. It’s comforting to know that preventative measures (like correct hand washing, social distancing, etc.) can really make a major impact.

https://youtu.be/Kas0tIxDvrg ",2020-03-14 18:08:57,[],https://twitter.com/ChrisNGlaser/status/1238889872036745216,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238884499397566464,Chris Glaser,President @sonyachristian is hosting a live stream at 11a to update @BAKcollege on our COVID-19 response. Our Faculty & Staff are creating instructional continuity by transitioning most classes to online and mobile formats. See the full list here: https://www.bakersfieldcollege.edu/covid19  – at Bakersfield College,2020-03-14 17:47:36,[],https://twitter.com/ChrisNGlaser/status/1238884499397566464,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238881877429080064,VBF,COVID-19 Update: https://www.changeourcity.com/covid-19-update/ …pic.twitter.com/TjDk1MK1ni,2020-03-14 17:37:11,[],https://twitter.com/VBFchurch/status/1238881877429080064,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238819533382541318,kathryn ramos,"In 2018, Trump eliminated the global health team created to keep the U.S. safe during pandemics like COVID-19.
#COVID2019
#CoronaAlert
#WashYourHands
#WishWeHadLeadershippic.twitter.com/UiENqT97cw",2020-03-14 13:29:27,"['COVID2019', 'CoronaAlert', 'WashYourHands', 'WishWeHadLeadershippic']",https://twitter.com/kathrynramos/status/1238819533382541318,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238799114499813376,🍀An Unhealthy Obsession🍀,"If only 1/2 of the us population gets Covid-19, with a 3% mortality, 4.5 million people die",2020-03-14 12:08:19,[],https://twitter.com/rickmiddlebrook/status/1238799114499813376,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238703419604340736,DJ Agitator,"Testimony of a Covid - 19 victim.
#COVIDー19
#Symptomshttps://youtu.be/EkHvlQA_y2Y ",2020-03-14 05:48:03,"['COVIDー19', 'Symptomshttps']",https://twitter.com/DjAgitator/status/1238703419604340736,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238695175779520513,Montes-Thomann A.,"To be honest, no entiendo por qué se pelean por toilet paper, en lugar de comida. Like at the market then other night casi le digo a la doña enfrente de nosotros, que el covid-19 es respiratorio no intestinal.",2020-03-14 05:15:18,[],https://twitter.com/MrMontesnow/status/1238695175779520513,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238674904238571520,BC SGA,"In order to keep our community updated on the latest Coronavirus (COVID-19) developments, Bakersfield College is providing this webpage. Our goal is to provide you with resources and the latest news on the coronavirus (COVID-19).
https://www.bakersfieldcollege.edu/covid19  @23ABCNews @Team_BCSDhttps://twitter.com/sonyachristian/status/1238671385175552000 …",2020-03-14 03:54:45,[],https://twitter.com/BCSGA/status/1238674904238571520,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238663469961850880,Sad Scholar,We went from Boombaclaat to COVID-19 REAL QUICK,2020-03-14 03:09:19,[],https://twitter.com/bakokid_/status/1238663469961850880,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238657005717311488,𝔍𝔬𝔯𝔤𝔢 𝔖𝔞𝔫𝔱𝔞𝔠𝔯𝔲𝔷🤘🏼,asking for a friend. #Covid_19 pic.twitter.com/FzIx21zg2S,2020-03-14 02:43:37,['Covid_19'],https://twitter.com/JorgieBby/status/1238657005717311488,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238631146239320067,Good man live forever,"Anybody that leadership position it doesn't matter if you are Republicans, Democrats or Independents It doesn't matter if you work for The White House or Congress or Senate.
 PLEASE TELL ALL AMERICANS THE TRUTH ABOUT COVID-19 OR SHUT THE HELL UP, PEOPLE ARE DYING MANY ARE AFFRAID https://twitter.com/maddow/status/1238541888623443972 …pic.twitter.com/3LS5kkOCYv",2020-03-14 01:00:52,[],https://twitter.com/Goodmanlivefor1/status/1238631146239320067,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238916267983003649,Matt Lively,Which actor will star in the COVID-19 blockbuster film in 5 years?,2020-03-14 19:53:50,[],https://twitter.com/mattblively/status/1238916267983003649,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238904345732608000,Hans Tullmann,My #LON19 buddy @ClayCodes has a list of resources on @wakelet Check this out - Education Resources for those affected by COVID 19  via @wakelethttps://wke.lt/w/s/6V01vB ,2020-03-14 19:06:28,['LON19'],https://twitter.com/HansTullmann/status/1238904345732608000,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238889872036745216,Chris Glaser,"I thought this was really interesting. This helps explain how exponential growth relates to the COVID-19 epidemic. It’s comforting to know that preventative measures (like correct hand washing, social distancing, etc.) can really make a major impact.

https://youtu.be/Kas0tIxDvrg ",2020-03-14 18:08:57,[],https://twitter.com/ChrisNGlaser/status/1238889872036745216,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238884499397566464,Chris Glaser,President @sonyachristian is hosting a live stream at 11a to update @BAKcollege on our COVID-19 response. Our Faculty & Staff are creating instructional continuity by transitioning most classes to online and mobile formats. See the full list here: https://www.bakersfieldcollege.edu/covid19  – at Bakersfield College,2020-03-14 17:47:36,[],https://twitter.com/ChrisNGlaser/status/1238884499397566464,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238881877429080064,VBF,COVID-19 Update: https://www.changeourcity.com/covid-19-update/ …pic.twitter.com/TjDk1MK1ni,2020-03-14 17:37:11,[],https://twitter.com/VBFchurch/status/1238881877429080064,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238819533382541318,kathryn ramos,"In 2018, Trump eliminated the global health team created to keep the U.S. safe during pandemics like COVID-19.
#COVID2019
#CoronaAlert
#WashYourHands
#WishWeHadLeadershippic.twitter.com/UiENqT97cw",2020-03-14 13:29:27,"['COVID2019', 'CoronaAlert', 'WashYourHands', 'WishWeHadLeadershippic']",https://twitter.com/kathrynramos/status/1238819533382541318,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238799114499813376,🍀An Unhealthy Obsession🍀,"If only 1/2 of the us population gets Covid-19, with a 3% mortality, 4.5 million people die",2020-03-14 12:08:19,[],https://twitter.com/rickmiddlebrook/status/1238799114499813376,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238703419604340736,DJ Agitator,"Testimony of a Covid - 19 victim.
#COVIDー19
#Symptomshttps://youtu.be/EkHvlQA_y2Y ",2020-03-14 05:48:03,"['COVIDー19', 'Symptomshttps']",https://twitter.com/DjAgitator/status/1238703419604340736,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238695175779520513,Montes-Thomann A.,"To be honest, no entiendo por qué se pelean por toilet paper, en lugar de comida. Like at the market then other night casi le digo a la doña enfrente de nosotros, que el covid-19 es respiratorio no intestinal.",2020-03-14 05:15:18,[],https://twitter.com/MrMontesnow/status/1238695175779520513,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238674904238571520,BC SGA,"In order to keep our community updated on the latest Coronavirus (COVID-19) developments, Bakersfield College is providing this webpage. Our goal is to provide you with resources and the latest news on the coronavirus (COVID-19).
https://www.bakersfieldcollege.edu/covid19  @23ABCNews @Team_BCSDhttps://twitter.com/sonyachristian/status/1238671385175552000 …",2020-03-14 03:54:45,[],https://twitter.com/BCSGA/status/1238674904238571520,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238663469961850880,Sad Scholar,We went from Boombaclaat to COVID-19 REAL QUICK,2020-03-14 03:09:19,[],https://twitter.com/bakokid_/status/1238663469961850880,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238657005717311488,𝔍𝔬𝔯𝔤𝔢 𝔖𝔞𝔫𝔱𝔞𝔠𝔯𝔲𝔷🤘🏼,asking for a friend. #Covid_19 pic.twitter.com/FzIx21zg2S,2020-03-14 02:43:37,['Covid_19'],https://twitter.com/JorgieBby/status/1238657005717311488,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1238631146239320067,Good man live forever,"Anybody that leadership position it doesn't matter if you are Republicans, Democrats or Independents It doesn't matter if you work for The White House or Congress or Senate.
 PLEASE TELL ALL AMERICANS THE TRUTH ABOUT COVID-19 OR SHUT THE HELL UP, PEOPLE ARE DYING MANY ARE AFFRAID https://twitter.com/maddow/status/1238541888623443972 …pic.twitter.com/3LS5kkOCYv",2020-03-14 01:00:52,[],https://twitter.com/Goodmanlivefor1/status/1238631146239320067,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1239773347996549121,Kathryn Drewry,#FlattenTheCurve #COVID19 #Quarantine @RHS_ITAcademy @LetsGo_Wolfpack (No soirées @JuanitoAy )pic.twitter.com/HgU2jR86m2,2020-03-17 04:39:34,"['FlattenTheCurve', 'COVID19', 'Quarantine']",https://twitter.com/Drewrysaurus/status/1239773347996549121,#quarantine,35.371652,-119.019531,BAKERSFIELD
1239773347996549121,Kathryn Drewry,#FlattenTheCurve #COVID19 #Quarantine @RHS_ITAcademy @LetsGo_Wolfpack (No soirées @JuanitoAy )pic.twitter.com/HgU2jR86m2,2020-03-17 04:39:34,"['FlattenTheCurve', 'COVID19', 'Quarantine']",https://twitter.com/Drewrysaurus/status/1239773347996549121,#quarantine,35.371652,-119.019531,BAKERSFIELD
1241188618720477184,Heather Hale,"I might #staythefuckhome but I'm gonna #partylikearockstar cause #youaintthebossofme 
.
.
.
.
#stircrazy #quarantine #covid_19 #haleslabradoodles #halespamperedpooch #chicboss #instagood #family #makingthebestofit… https://www.instagram.com/p/B9-oq2DhfYS/?igshid=19i54b5qs71zf …",2020-03-21 02:23:21,"['staythefuckhome', 'partylikearockstar', 'youaintthebossofme', 'stircrazy', 'quarantine', 'covid_19', 'haleslabradoodles', 'halespamperedpooch', 'chicboss', 'instagood', 'family', 'makingthebestofit']",https://twitter.com/halesdoodles/status/1241188618720477184,#quarantine,35.371652,-119.019531,BAKERSFIELD
1241188618720477184,Heather Hale,"I might #staythefuckhome but I'm gonna #partylikearockstar cause #youaintthebossofme 
.
.
.
.
#stircrazy #quarantine #covid_19 #haleslabradoodles #halespamperedpooch #chicboss #instagood #family #makingthebestofit… https://www.instagram.com/p/B9-oq2DhfYS/?igshid=19i54b5qs71zf …",2020-03-21 02:23:21,"['staythefuckhome', 'partylikearockstar', 'youaintthebossofme', 'stircrazy', 'quarantine', 'covid_19', 'haleslabradoodles', 'halespamperedpooch', 'chicboss', 'instagood', 'family', 'makingthebestofit']",https://twitter.com/halesdoodles/status/1241188618720477184,#quarantine,35.371652,-119.019531,BAKERSFIELD
1241010570905538560,j α n є t ♡,@chelseamej & I just finished removing my lashes  #Quarantine,2020-03-20 14:35:51,['Quarantine'],https://twitter.com/UnableToLocatee/status/1241010570905538560,#quarantine,35.371652,-119.019531,BAKERSFIELD
1240987600833282049,Kathryn Drewry,#FridayFacts #coronavirus #quarantine pic.twitter.com/nXYxFOIkfp,2020-03-20 13:04:35,"['FridayFacts', 'coronavirus', 'quarantine']",https://twitter.com/Drewrysaurus/status/1240987600833282049,#quarantine,35.371652,-119.019531,BAKERSFIELD
1240836516806443009,James Connors,"""We can't stop here... this is corona country!""
.
#TheGreatAmericanQuarantine #Quarantine #WhatNow? #Panic #MassPanic #Coronavirus #COVID_19 #UnitedStatesOfPanic #ThingsFeelWayDifferent #GoodVibes to #FreeForAll...… https://www.instagram.com/p/B98I-qAALjU/?igshid=7hb9jrnnpg0o …",2020-03-20 03:04:13,"['TheGreatAmericanQuarantine', 'Quarantine', 'WhatNow', 'Panic', 'MassPanic', 'Coronavirus', 'COVID_19', 'UnitedStatesOfPanic', 'ThingsFeelWayDifferent', 'GoodVibes', 'FreeForAll']",https://twitter.com/SinCalChewy/status/1240836516806443009,#quarantine,35.371652,-119.019531,BAKERSFIELD
1241010570905538560,j α n є t ♡,@chelseamej & I just finished removing my lashes  #Quarantine,2020-03-20 14:35:51,['Quarantine'],https://twitter.com/UnableToLocatee/status/1241010570905538560,#quarantine,35.371652,-119.019531,BAKERSFIELD
1240987600833282049,Kathryn Drewry,#FridayFacts #coronavirus #quarantine pic.twitter.com/nXYxFOIkfp,2020-03-20 13:04:35,"['FridayFacts', 'coronavirus', 'quarantine']",https://twitter.com/Drewrysaurus/status/1240987600833282049,#quarantine,35.371652,-119.019531,BAKERSFIELD
1240836516806443009,James Connors,"""We can't stop here... this is corona country!""
.
#TheGreatAmericanQuarantine #Quarantine #WhatNow? #Panic #MassPanic #Coronavirus #COVID_19 #UnitedStatesOfPanic #ThingsFeelWayDifferent #GoodVibes to #FreeForAll...… https://www.instagram.com/p/B98I-qAALjU/?igshid=7hb9jrnnpg0o …",2020-03-20 03:04:13,"['TheGreatAmericanQuarantine', 'Quarantine', 'WhatNow', 'Panic', 'MassPanic', 'Coronavirus', 'COVID_19', 'UnitedStatesOfPanic', 'ThingsFeelWayDifferent', 'GoodVibes', 'FreeForAll']",https://twitter.com/SinCalChewy/status/1240836516806443009,#quarantine,35.371652,-119.019531,BAKERSFIELD
1241788318485864448,Matt Munoz,"Hey Bako! Quarantine binge-watch recommendation: @gentefied on #Netflix, co-created by Bakersfield’s very own @ElMarvinLemus  @NAHJ @NHMC #gentefied #bakersfield #kerncounty #netflix #COVID19 #quarantine pic.twitter.com/npTfcq2XiJ",2020-03-22 18:06:21,"['Netflix', 'gentefied', 'bakersfield', 'kerncounty', 'netflix', 'COVID19', 'quarantine']",https://twitter.com/MattoMunoz/status/1241788318485864448,#quarantine,35.371652,-119.019531,BAKERSFIELD
1241663626005467136,James Connors,"Frozen, Wreck-it Ralph, and The Little Mermaid, what is next on the schedule to watch...?! 
#LiveFromTheQuarantine #Quarantine #Quarantine2020 #QuarantineAndChill #selfie #LongHair #Latenight #SundayFunday? More… https://www.instagram.com/p/B-CBGrTgv7i/?igshid=4nlsmny4yi0q …",2020-03-22 09:50:52,"['LiveFromTheQuarantine', 'Quarantine', 'Quarantine2020', 'QuarantineAndChill', 'selfie', 'LongHair', 'Latenight', 'SundayFunday']",https://twitter.com/SinCalChewy/status/1241663626005467136,#quarantine,35.371652,-119.019531,BAKERSFIELD
1241656880805666816,James Connors,"Live from the #quarantine:
Bro, I’m straight up not having a good time... 
#QuarantineLife #QuarantineAndChill #BabyComeBack! #Quarantine2020 #PickMeUpNowPlease #LifeIsWEIRD #6ftIsLife #BallIsLife #6ftIsBall… https://www.instagram.com/p/B-B-CV4AT3n/?igshid=1p4429tig2p1n …",2020-03-22 09:24:03,"['quarantine', 'QuarantineLife', 'QuarantineAndChill', 'BabyComeBack', 'Quarantine2020', 'PickMeUpNowPlease', 'LifeIsWEIRD', '6ftIsLife', 'BallIsLife', '6ftIsBall']",https://twitter.com/SinCalChewy/status/1241656880805666816,#quarantine,35.371652,-119.019531,BAKERSFIELD
1241576917725327361,James Connors,"#QuarantineAndChill #Quarantine #Quarantine2020 #COVID_19 #Coronavirus #SocialDistancing #WellGetThroughThis #StayStrong @ Bakersfield, California https://www.instagram.com/p/B-BZrQCAF07/?igshid=1qqvnfz71h2bq …",2020-03-22 04:06:19,"['QuarantineAndChill', 'Quarantine', 'Quarantine2020', 'COVID_19', 'Coronavirus', 'SocialDistancing', 'WellGetThroughThis', 'StayStrong']",https://twitter.com/SinCalChewy/status/1241576917725327361,#quarantine,35.371652,-119.019531,BAKERSFIELD
1241552338357309440,James Connors,"We’re going in! *big inhale*
#COVID_19 #Quarantine #ThisShitIsBananas! #Coronavirus  @ Vons https://www.instagram.com/p/B-BOf0Ygz6p/?igshid=1vze1yggwwmlq …",2020-03-22 02:28:39,"['COVID_19', 'Quarantine', 'ThisShitIsBananas', 'Coronavirus']",https://twitter.com/SinCalChewy/status/1241552338357309440,#quarantine,35.371652,-119.019531,BAKERSFIELD
1241788318485864448,Matt Munoz,"Hey Bako! Quarantine binge-watch recommendation: @gentefied on #Netflix, co-created by Bakersfield’s very own @ElMarvinLemus  @NAHJ @NHMC #gentefied #bakersfield #kerncounty #netflix #COVID19 #quarantine pic.twitter.com/npTfcq2XiJ",2020-03-22 18:06:21,"['Netflix', 'gentefied', 'bakersfield', 'kerncounty', 'netflix', 'COVID19', 'quarantine']",https://twitter.com/MattoMunoz/status/1241788318485864448,#quarantine,35.371652,-119.019531,BAKERSFIELD
1241663626005467136,James Connors,"Frozen, Wreck-it Ralph, and The Little Mermaid, what is next on the schedule to watch...?! 
#LiveFromTheQuarantine #Quarantine #Quarantine2020 #QuarantineAndChill #selfie #LongHair #Latenight #SundayFunday? More… https://www.instagram.com/p/B-CBGrTgv7i/?igshid=4nlsmny4yi0q …",2020-03-22 09:50:52,"['LiveFromTheQuarantine', 'Quarantine', 'Quarantine2020', 'QuarantineAndChill', 'selfie', 'LongHair', 'Latenight', 'SundayFunday']",https://twitter.com/SinCalChewy/status/1241663626005467136,#quarantine,35.371652,-119.019531,BAKERSFIELD
1241656880805666816,James Connors,"Live from the #quarantine:
Bro, I’m straight up not having a good time... 
#QuarantineLife #QuarantineAndChill #BabyComeBack! #Quarantine2020 #PickMeUpNowPlease #LifeIsWEIRD #6ftIsLife #BallIsLife #6ftIsBall… https://www.instagram.com/p/B-B-CV4AT3n/?igshid=1p4429tig2p1n …",2020-03-22 09:24:03,"['quarantine', 'QuarantineLife', 'QuarantineAndChill', 'BabyComeBack', 'Quarantine2020', 'PickMeUpNowPlease', 'LifeIsWEIRD', '6ftIsLife', 'BallIsLife', '6ftIsBall']",https://twitter.com/SinCalChewy/status/1241656880805666816,#quarantine,35.371652,-119.019531,BAKERSFIELD
1241576917725327361,James Connors,"#QuarantineAndChill #Quarantine #Quarantine2020 #COVID_19 #Coronavirus #SocialDistancing #WellGetThroughThis #StayStrong @ Bakersfield, California https://www.instagram.com/p/B-BZrQCAF07/?igshid=1qqvnfz71h2bq …",2020-03-22 04:06:19,"['QuarantineAndChill', 'Quarantine', 'Quarantine2020', 'COVID_19', 'Coronavirus', 'SocialDistancing', 'WellGetThroughThis', 'StayStrong']",https://twitter.com/SinCalChewy/status/1241576917725327361,#quarantine,35.371652,-119.019531,BAKERSFIELD
1241552338357309440,James Connors,"We’re going in! *big inhale*
#COVID_19 #Quarantine #ThisShitIsBananas! #Coronavirus  @ Vons https://www.instagram.com/p/B-BOf0Ygz6p/?igshid=1vze1yggwwmlq …",2020-03-22 02:28:39,"['COVID_19', 'Quarantine', 'ThisShitIsBananas', 'Coronavirus']",https://twitter.com/SinCalChewy/status/1241552338357309440,#quarantine,35.371652,-119.019531,BAKERSFIELD
1239367192547692549,Johnny's Take and Bake Pizza,Went shopping. I think I'm ready for self quarantine now. Did I miss anything?  #CloseTheSchools #coronavirus #Quarantine pic.twitter.com/X4phcfLpyt,2020-03-16 01:45:39,"['CloseTheSchools', 'coronavirus', 'Quarantine']",https://twitter.com/johnny_bake/status/1239367192547692549,#quarantine,35.371652,-119.019531,BAKERSFIELD
1239367192547692549,Johnny's Take and Bake Pizza,Went shopping. I think I'm ready for self quarantine now. Did I miss anything?  #CloseTheSchools #coronavirus #Quarantine pic.twitter.com/X4phcfLpyt,2020-03-16 01:45:39,"['CloseTheSchools', 'coronavirus', 'Quarantine']",https://twitter.com/johnny_bake/status/1239367192547692549,#quarantine,35.371652,-119.019531,BAKERSFIELD
1239773347996549121,Kathryn Drewry,#FlattenTheCurve #COVID19 #Quarantine @RHS_ITAcademy @LetsGo_Wolfpack (No soirées @JuanitoAy )pic.twitter.com/HgU2jR86m2,2020-03-17 04:39:34,"['FlattenTheCurve', 'COVID19', 'Quarantine']",https://twitter.com/Drewrysaurus/status/1239773347996549121,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1239773347996549121,Kathryn Drewry,#FlattenTheCurve #COVID19 #Quarantine @RHS_ITAcademy @LetsGo_Wolfpack (No soirées @JuanitoAy )pic.twitter.com/HgU2jR86m2,2020-03-17 04:39:34,"['FlattenTheCurve', 'COVID19', 'Quarantine']",https://twitter.com/Drewrysaurus/status/1239773347996549121,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1241188618720477184,Heather Hale,"I might #staythefuckhome but I'm gonna #partylikearockstar cause #youaintthebossofme 
.
.
.
.
#stircrazy #quarantine #covid_19 #haleslabradoodles #halespamperedpooch #chicboss #instagood #family #makingthebestofit… https://www.instagram.com/p/B9-oq2DhfYS/?igshid=19i54b5qs71zf …",2020-03-21 02:23:21,"['staythefuckhome', 'partylikearockstar', 'youaintthebossofme', 'stircrazy', 'quarantine', 'covid_19', 'haleslabradoodles', 'halespamperedpooch', 'chicboss', 'instagood', 'family', 'makingthebestofit']",https://twitter.com/halesdoodles/status/1241188618720477184,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1241188618720477184,Heather Hale,"I might #staythefuckhome but I'm gonna #partylikearockstar cause #youaintthebossofme 
.
.
.
.
#stircrazy #quarantine #covid_19 #haleslabradoodles #halespamperedpooch #chicboss #instagood #family #makingthebestofit… https://www.instagram.com/p/B9-oq2DhfYS/?igshid=19i54b5qs71zf …",2020-03-21 02:23:21,"['staythefuckhome', 'partylikearockstar', 'youaintthebossofme', 'stircrazy', 'quarantine', 'covid_19', 'haleslabradoodles', 'halespamperedpooch', 'chicboss', 'instagood', 'family', 'makingthebestofit']",https://twitter.com/halesdoodles/status/1241188618720477184,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1239367192547692549,Johnny's Take and Bake Pizza,Went shopping. I think I'm ready for self quarantine now. Did I miss anything?  #CloseTheSchools #coronavirus #Quarantine pic.twitter.com/X4phcfLpyt,2020-03-16 01:45:39,"['CloseTheSchools', 'coronavirus', 'Quarantine']",https://twitter.com/johnny_bake/status/1239367192547692549,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1239367192547692549,Johnny's Take and Bake Pizza,Went shopping. I think I'm ready for self quarantine now. Did I miss anything?  #CloseTheSchools #coronavirus #Quarantine pic.twitter.com/X4phcfLpyt,2020-03-16 01:45:39,"['CloseTheSchools', 'coronavirus', 'Quarantine']",https://twitter.com/johnny_bake/status/1239367192547692549,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1241010570905538560,j α n є t ♡,@chelseamej & I just finished removing my lashes  #Quarantine,2020-03-20 14:35:51,['Quarantine'],https://twitter.com/UnableToLocatee/status/1241010570905538560,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1240987600833282049,Kathryn Drewry,#FridayFacts #coronavirus #quarantine pic.twitter.com/nXYxFOIkfp,2020-03-20 13:04:35,"['FridayFacts', 'coronavirus', 'quarantine']",https://twitter.com/Drewrysaurus/status/1240987600833282049,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1240836516806443009,James Connors,"""We can't stop here... this is corona country!""
.
#TheGreatAmericanQuarantine #Quarantine #WhatNow? #Panic #MassPanic #Coronavirus #COVID_19 #UnitedStatesOfPanic #ThingsFeelWayDifferent #GoodVibes to #FreeForAll...… https://www.instagram.com/p/B98I-qAALjU/?igshid=7hb9jrnnpg0o …",2020-03-20 03:04:13,"['TheGreatAmericanQuarantine', 'Quarantine', 'WhatNow', 'Panic', 'MassPanic', 'Coronavirus', 'COVID_19', 'UnitedStatesOfPanic', 'ThingsFeelWayDifferent', 'GoodVibes', 'FreeForAll']",https://twitter.com/SinCalChewy/status/1240836516806443009,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1241010570905538560,j α n є t ♡,@chelseamej & I just finished removing my lashes  #Quarantine,2020-03-20 14:35:51,['Quarantine'],https://twitter.com/UnableToLocatee/status/1241010570905538560,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1240987600833282049,Kathryn Drewry,#FridayFacts #coronavirus #quarantine pic.twitter.com/nXYxFOIkfp,2020-03-20 13:04:35,"['FridayFacts', 'coronavirus', 'quarantine']",https://twitter.com/Drewrysaurus/status/1240987600833282049,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1240836516806443009,James Connors,"""We can't stop here... this is corona country!""
.
#TheGreatAmericanQuarantine #Quarantine #WhatNow? #Panic #MassPanic #Coronavirus #COVID_19 #UnitedStatesOfPanic #ThingsFeelWayDifferent #GoodVibes to #FreeForAll...… https://www.instagram.com/p/B98I-qAALjU/?igshid=7hb9jrnnpg0o …",2020-03-20 03:04:13,"['TheGreatAmericanQuarantine', 'Quarantine', 'WhatNow', 'Panic', 'MassPanic', 'Coronavirus', 'COVID_19', 'UnitedStatesOfPanic', 'ThingsFeelWayDifferent', 'GoodVibes', 'FreeForAll']",https://twitter.com/SinCalChewy/status/1240836516806443009,#Quarantine,35.371652,-119.019531,BAKERSFIELD
