tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1258962543059464194,MR.WIGGELS,"""Ivanka Trump's personal assistant tests positive for COVID-19, CNN reports""  https://twitter.com/i/events/1258947560988790784 …",https://twitter.com/MR_WIGGELS/status/1258962543059464194,2020-05-09 03:30:35,[],COVID-19,40.5865,-122.3917,REDDING
1258962219842195462,Roberto Kato,"Ué, mas como é que pagam por leito ocupado se nem sabem quantos são?
Tá boi na linha.

‘Hospitais estão sobrecarregados’ por covid-19, diz Ministério da Saúde http://r7.com/GB3d  via @portalr7",https://twitter.com/kato_roberto/status/1258962219842195462,2020-05-09 03:29:18,[],COVID-19,40.5865,-122.3917,REDDING
1258950939710418944,Matthew Brannon,"“Like someone is beating you with their fist every hour every day.”

That's how one North State woman described her fight with COVID-19. 

https://www.redding.com/story/news/local/2020/05/08/coronavirus-survivor-released-hospital-california-shasta-county-covid-19/3097555001/ …",https://twitter.com/MattBrannon_RS/status/1258950939710418944,2020-05-09 02:44:28,[],COVID-19,40.5865,-122.3917,REDDING
1258940968214188032,Radio Wasteland,"I'm sure you have your own opinion of how US leaders are dealing with the #CoronavirusOutbreak, but in other countries, liberties are being taken away at a startling pace.

https://youtu.be/52a_zXoMERQ  #Covid_19 #radiowasteland",https://twitter.com/RadioWasteLand6/status/1258940968214188032,2020-05-09 02:04:51,"['CoronavirusOutbreak', 'Covid_19', 'radiowasteland']",COVID-19,40.5865,-122.3917,REDDING
1258939765367476226,Ten Tenbrink,"Thank you for posting an update daily. Can you inform the public how many negative Covid19 tests were done today in Shasta County (population 180,000)? I see the 0 new confirmed cases. Any update on antibody testing being available? Thank you for your time.",https://twitter.com/TenTenbrink/status/1258939765367476226,2020-05-09 02:00:04,[],COVID-19,40.5865,-122.3917,REDDING
1258915585599008768,Joel Stratte-McClure,"My #Shasta High School classmate Beth Lacey Dearman beats #COVID-19 and is released from #Redding, CA, hospital after 35 days battling, and beating, the #virus. She turns 72 tomorrow and says ""I'm a freaking #miracle, man.""
Read all about it @ https://www.redding.com/story/news/local/2020/05/08/coronavirus-survivor-released-hospital-california-shasta-county-covid-19/3097555001/ … #pandemic",https://twitter.com/joelsm/status/1258915585599008768,2020-05-09 00:23:59,"['Shasta', 'COVID', 'Redding', 'virus', 'miracle', 'pandemic']",COVID-19,40.5865,-122.3917,REDDING
1259271046542192640,Kerry Pay,"COVID-19 in China, South-Korea, Taiwan and Japan | DW Documentary https://youtu.be/_wox36bFDqE  via @YouTube",https://twitter.com/KerryPayMann/status/1259271046542192640,2020-05-09 23:56:28,[],COVID-19,40.5865,-122.3917,REDDING
1259268170059149313,Rick Putnam,"Rare syndrome tied to COVID-19 kills three children in New York, Cuomo says https://reut.rs/3bdn6vG ",https://twitter.com/rickputnam47/status/1259268170059149313,2020-05-09 23:45:02,[],COVID-19,40.5865,-122.3917,REDDING
1259251573932396553,Ten Tenbrink,"You have been president for over 3 years...HRC didn't contest the results. 75,000 Americans dead from covid19. Time to take responsibility?",https://twitter.com/TenTenbrink/status/1259251573932396553,2020-05-09 22:39:05,[],COVID-19,40.5865,-122.3917,REDDING
1259247330550845441,anewscafe.com,Shasta County COVID-19 News Release: Roadmap to Recovery is Shasta County’s plan for the future https://ift.tt/2YQUJkm ,https://twitter.com/anewscafe/status/1259247330550845441,2020-05-09 22:22:13,[],COVID-19,40.5865,-122.3917,REDDING
1259202518371844096,Mary Grace,It’s only a matter of time before @realDonaldTrump is infected with Covid-19....and all this madness with magically disappear,https://twitter.com/MaryGra08511871/status/1259202518371844096,2020-05-09 19:24:09,[],COVID-19,40.5865,-122.3917,REDDING
1259187495696130048,Ten Tenbrink,Forgiveness? For the strength not to be a tool? For the 43% chance they will be asymptomatic and not personally suffer a miserable death via Covid19? Options options options.,https://twitter.com/TenTenbrink/status/1259187495696130048,2020-05-09 18:24:28,[],COVID-19,40.5865,-122.3917,REDDING
1259186775911694338,Shasta Family YMCA,"Go the SOCIAL Distance and support the COVID-19 Relief Efforts of the Shasta Family YMCA! ⠀
Our Shasta Family YMCA Get Out and Move Fitness Challenge sponsored by Shasta Regional Medical Center is a… https://www.instagram.com/p/B_-htcdJX36/?igshid=1wvzztxj6jcaf …",https://twitter.com/shastafamilyY/status/1259186775911694338,2020-05-09 18:21:36,[],COVID-19,40.5865,-122.3917,REDDING
1259127943089053696,Gary Andresen,#COVID-19 Law Breakerhttp://fatherlyadviceandrants.com/2020/05/09/covid-19-law-breaker/ …,https://twitter.com/GLAndresen/status/1259127943089053696,2020-05-09 14:27:49,['COVID'],COVID-19,40.5865,-122.3917,REDDING
1259125961091497985,Janet Peterson,"Thank all of us for wearing masks and staying at home. Go visit a hospital,  fire station or a police depart. Ask them how they feel. My daughter-in-law is a nurse. My nephew is a fireman.  They are terrified of getting covid19 from people like you.",https://twitter.com/jpinrdg/status/1259125961091497985,2020-05-09 14:19:57,[],COVID-19,40.5865,-122.3917,REDDING
1259099606865993729,☮💜☮ Auntie Gin ☮💜☮,"#wearafuckingmask
If 80% of Americans Wore Masks, COVID-19 Infections Would Plummet, New Study Says https://www.vanityfair.com/news/2020/05/masks-covid-19-infections-would-plummet-new-study-says?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=vanity-fair&utm_social-type=earned … via @VanityFair",https://twitter.com/GinGreen95503/status/1259099606865993729,2020-05-09 12:35:13,['wearafuckingmask'],COVID-19,40.5865,-122.3917,REDDING
1258998184086568962,anewscafe.com,Shasta County COVID-19 Situation Update for 5/08/2020 https://ift.tt/2YOssL9 ,https://twitter.com/anewscafe/status/1258998184086568962,2020-05-09 05:52:12,[],COVID-19,40.5865,-122.3917,REDDING
1258989066999209985,Lo que veo en el camino 🇪🇸 🖤,"Es muy importante y meritoria la labor constante de defensa de la verdad con los datos del #COVID19 realizada por @ldpsincomplejos y @jmlopezzafra, entre otros, haciendo frente a la mentira y la manipulación diaria del #GobiernoDelBulohttps://twitter.com/ldpsincomplejos/status/1258972591982813186 …",https://twitter.com/loqveoenlcamino/status/1258989066999209985,2020-05-09 05:15:59,"['COVID19', 'GobiernoDelBulohttps']",COVID-19,40.5865,-122.3917,REDDING
1258984606482616322,Tina Johnson,Roy Horn of Siegfried and Roy Dead at 75 After Catching COVID-19 https://www.tmz.com/2020/05/08/roy-horn-dead-dies-siegfried-fischbacher-covid-19-coronavirus/ … via @TMZ He was a fighter!  #SiegfriedandRoy,https://twitter.com/tinaleejohnson/status/1258984606482616322,2020-05-09 04:58:15,['SiegfriedandRoy'],COVID-19,40.5865,-122.3917,REDDING
1258964796935770113,sherry,Here's some more news for you.  Ivanka's assistant has also tested positive for COVID-19. Enjoy,https://twitter.com/sherry51942987/status/1258964796935770113,2020-05-09 03:39:32,[],COVID-19,40.5865,-122.3917,REDDING
1258962543059464194,MR.WIGGELS,"""Ivanka Trump's personal assistant tests positive for COVID-19, CNN reports""  https://twitter.com/i/events/1258947560988790784 …",https://twitter.com/MR_WIGGELS/status/1258962543059464194,2020-05-09 03:30:35,[],COVID-19,40.5865,-122.3917,REDDING
1258962219842195462,Roberto Kato,"Ué, mas como é que pagam por leito ocupado se nem sabem quantos são?
Tá boi na linha.

‘Hospitais estão sobrecarregados’ por covid-19, diz Ministério da Saúde http://r7.com/GB3d  via @portalr7",https://twitter.com/kato_roberto/status/1258962219842195462,2020-05-09 03:29:18,[],COVID-19,40.5865,-122.3917,REDDING
1258950939710418944,Matthew Brannon,"“Like someone is beating you with their fist every hour every day.”

That's how one North State woman described her fight with COVID-19. 

https://www.redding.com/story/news/local/2020/05/08/coronavirus-survivor-released-hospital-california-shasta-county-covid-19/3097555001/ …",https://twitter.com/MattBrannon_RS/status/1258950939710418944,2020-05-09 02:44:28,[],COVID-19,40.5865,-122.3917,REDDING
1258940968214188032,Radio Wasteland,"I'm sure you have your own opinion of how US leaders are dealing with the #CoronavirusOutbreak, but in other countries, liberties are being taken away at a startling pace.

https://youtu.be/52a_zXoMERQ  #Covid_19 #radiowasteland",https://twitter.com/RadioWasteLand6/status/1258940968214188032,2020-05-09 02:04:51,"['CoronavirusOutbreak', 'Covid_19', 'radiowasteland']",COVID-19,40.5865,-122.3917,REDDING
1258939765367476226,Ten Tenbrink,"Thank you for posting an update daily. Can you inform the public how many negative Covid19 tests were done today in Shasta County (population 180,000)? I see the 0 new confirmed cases. Any update on antibody testing being available? Thank you for your time.",https://twitter.com/TenTenbrink/status/1258939765367476226,2020-05-09 02:00:04,[],COVID-19,40.5865,-122.3917,REDDING
1258915585599008768,Joel Stratte-McClure,"My #Shasta High School classmate Beth Lacey Dearman beats #COVID-19 and is released from #Redding, CA, hospital after 35 days battling, and beating, the #virus. She turns 72 tomorrow and says ""I'm a freaking #miracle, man.""
Read all about it @ https://www.redding.com/story/news/local/2020/05/08/coronavirus-survivor-released-hospital-california-shasta-county-covid-19/3097555001/ … #pandemic",https://twitter.com/joelsm/status/1258915585599008768,2020-05-09 00:23:59,"['Shasta', 'COVID', 'Redding', 'virus', 'miracle', 'pandemic']",COVID-19,40.5865,-122.3917,REDDING
1260302344316530689,Andrew Ponce,I have a better chance of getting struck by lightning than getting the corona,https://twitter.com/andrewponce33/status/1260302344316530689,2020-05-12 20:14:28,[],Corona,40.5865,-122.3917,REDDING
1260302344316530689,Andrew Ponce,I have a better chance of getting struck by lightning than getting the corona,https://twitter.com/andrewponce33/status/1260302344316530689,2020-05-12 20:14:28,[],Corona,40.5865,-122.3917,REDDING
1257165693587357697,Desirae Smith,The corona virus is unequivocal proof that world leaders CAN work together toward a common goal. It just so happens that common goal is violating civil rights and infringing on liberty. #CoronaVirusHOAX,https://twitter.com/mrsdsmith33/status/1257165693587357697,2020-05-04 04:30:33,['CoronaVirusHOAX'],Corona,40.5865,-122.3917,REDDING
1257165693587357697,Desirae Smith,The corona virus is unequivocal proof that world leaders CAN work together toward a common goal. It just so happens that common goal is violating civil rights and infringing on liberty. #CoronaVirusHOAX,https://twitter.com/mrsdsmith33/status/1257165693587357697,2020-05-04 04:30:33,['CoronaVirusHOAX'],Corona,40.5865,-122.3917,REDDING
1260669851791618048,Big Bore Batallion [Clan BG1TV],"I've been watching it for awhile now. People were getting stir crazy, and when they got their stimulus package, thy really got simulated. Can't keep up with the flow of @WhiteClaw and @CoorsLight at my store!

We when have plenty of @corona as well! ",https://twitter.com/BatallionBig/status/1260669851791618048,2020-05-13 20:34:49,[],Corona,40.5865,-122.3917,REDDING
1260585812284059659,Rico Pennella,"I really hope my cancer-stricken friend doesn't catch the Corona. So happy them decent folks in Cottonwood got them some ""outside time"" together. Such poor, oppressed people.",https://twitter.com/JedilearnerRico/status/1260585812284059659,2020-05-13 15:00:52,[],Corona,40.5865,-122.3917,REDDING
1260669851791618048,Big Bore Batallion [Clan BG1TV],"I've been watching it for awhile now. People were getting stir crazy, and when they got their stimulus package, thy really got simulated. Can't keep up with the flow of @WhiteClaw and @CoorsLight at my store!

We when have plenty of @corona as well! ",https://twitter.com/BatallionBig/status/1260669851791618048,2020-05-13 20:34:49,[],Corona,40.5865,-122.3917,REDDING
1260585812284059659,Rico Pennella,"I really hope my cancer-stricken friend doesn't catch the Corona. So happy them decent folks in Cottonwood got them some ""outside time"" together. Such poor, oppressed people.",https://twitter.com/JedilearnerRico/status/1260585812284059659,2020-05-13 15:00:52,[],Corona,40.5865,-122.3917,REDDING
1258229284176408576,Trent Coyle,The corona can fuck itself. I’m sick of this shit.,https://twitter.com/trent_jCoyle/status/1258229284176408576,2020-05-07 02:56:52,[],Corona,40.5865,-122.3917,REDDING
1258229284176408576,Trent Coyle,The corona can fuck itself. I’m sick of this shit.,https://twitter.com/trent_jCoyle/status/1258229284176408576,2020-05-07 02:56:52,[],Corona,40.5865,-122.3917,REDDING
1258786084802064392,Roberto Kato,"Corona = 76.700 mortos
Quarentena = 20.500.000 desempregados

Em Nova York 66% dos novos casos vieram de pessoas que estavam dentro de casa.

Estratégia chinesa da OMS funcionou.

EUA têm maior taxa de desemprego desde a Grande Depressão  http://r7.com/EuE6  via @portalr7",https://twitter.com/kato_roberto/status/1258786084802064392,2020-05-08 15:49:24,[],Corona,40.5865,-122.3917,REDDING
1258585498190143491,Roberto Kato,"Oh coitados. Pegaram o Corona na quarentena? Mas não juraram que funciona?
#BoraTrabalhar",https://twitter.com/kato_roberto/status/1258585498190143491,2020-05-08 02:32:20,['BoraTrabalhar'],Corona,40.5865,-122.3917,REDDING
1258786084802064392,Roberto Kato,"Corona = 76.700 mortos
Quarentena = 20.500.000 desempregados

Em Nova York 66% dos novos casos vieram de pessoas que estavam dentro de casa.

Estratégia chinesa da OMS funcionou.

EUA têm maior taxa de desemprego desde a Grande Depressão  http://r7.com/EuE6  via @portalr7",https://twitter.com/kato_roberto/status/1258786084802064392,2020-05-08 15:49:24,[],Corona,40.5865,-122.3917,REDDING
1258585498190143491,Roberto Kato,"Oh coitados. Pegaram o Corona na quarentena? Mas não juraram que funciona?
#BoraTrabalhar",https://twitter.com/kato_roberto/status/1258585498190143491,2020-05-08 02:32:20,['BoraTrabalhar'],Corona,40.5865,-122.3917,REDDING
1259885981089464320,Tehama County District Attorney,"From the Courtroom:

People vs. AGUSTINE CORONA, VC2800.2, Fleeing Pursuing Peace Officer While Driving Recklessly, a felony; VC23152(a), DUI, a misdemeanor. Investigated by TCSO.

Sentenced to 5 years formal probation, 250 days county jail, 80 hours community service. pic.twitter.com/f7j3xbdupr",https://twitter.com/TehamaCountyDA/status/1259885981089464320,2020-05-11 16:40:00,[],Corona,40.5865,-122.3917,REDDING
