tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1259585734949781504,Fenwick,"My grandmother in Salmon, Idaho still supports Trump... but finds it odd how her family in bigger cities can not 100% support the president? ""It is just the flu!"" she informs me after learning a co-worker of my sisters had to go to the hospital for COVID-19.",2020-05-10 20:46:55,[],https://twitter.com/Lawdemigod/status/1259585734949781504,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259577725838393344,Chain Cohn Stiles,"On May 6, California Gov. Gavin Newsom signed an executive order made it easier for essential workers who contract COVID-19 to obtain #workers’compensation benefits.
Learn more at http://bit.ly/coronaviruswork pic.twitter.com/6bvLNvzPpU",2020-05-10 20:15:06,['workers'],https://twitter.com/chainlaw/status/1259577725838393344,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259572096235008000,who?,"season 4, ep.4 , of HunterXHunter there’s symptoms similar to Covid-19 and the bandits are all wearing mask. I really can’t escape this disease. Gon has the audacity to say “If it was contagious”. I hate it here",2020-05-10 19:52:44,[],https://twitter.com/SoggyCereal69_/status/1259572096235008000,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259571216337080321,BakersfieldNow,"Spanish football league marches forward with plan to resume league play despite 5 players testing positive for COVID-19.
https://bakersfieldnow.com/sports/content/spanish-league-keeps-plan-to-resume-despite-5-positive-tests …",2020-05-10 19:49:14,[],https://twitter.com/bakersfieldnow/status/1259571216337080321,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259546437618028544,H Nicole Anderson,Surprising that Boris Johnson turns out to be light years ahead of Trump in regards to COVID-19 leadership.,2020-05-10 18:10:46,[],https://twitter.com/hnicoleanderson/status/1259546437618028544,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259545594718072833,Robert Schultz,ALERT: Corruption appears to be more contagious than COVID-19 and it’s spreading rapidly through the Democrat party. All Democrats should shelter in place and avoid any form of communication until further notice. #DemocratsAreCorrupt #OPENAMERICANOW,2020-05-10 18:07:25,"['DemocratsAreCorrupt', 'OPENAMERICANOW']",https://twitter.com/real_RobSchultz/status/1259545594718072833,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259535741001981955,BakersfieldNow,"Kern County Public Health: 26 new cases, totaling 1,264 COVID-19 cases in Kern County. 763 have recovered.
https://bakersfieldnow.com/news/local/kern-county-public-health-26-new-cases-brings-total-to-1264-763-recoveries-in-kern …",2020-05-10 17:28:16,[],https://twitter.com/bakersfieldnow/status/1259535741001981955,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259534829084987392,KGET 17 News,"The Kern County Department of Public Health confirmed 26 new COVID-19 cases Sunday morning, bringing the total to 1,264 cases in the county. A total of 753 have recovered from the novel coronavirus. https://www.kget.com/health/coronavirus/kern-county-public-health-26-new-covid-19-cases-1264-total-cases/ …",2020-05-10 17:24:38,[],https://twitter.com/KGETnews/status/1259534829084987392,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259533516255170566,23ABC News,"NEW CASES: Kern County Public Health has confirmed that 26 new residents have tested positive for COVID-19 and 13 additional people have recovered. There is now 1,254 total cases among residents in the county.
DETAILS:https://buff.ly/2SPxTWo pic.twitter.com/2o1G8Bv1FM",2020-05-10 17:19:25,[],https://twitter.com/23ABCNews/status/1259533516255170566,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259513977979076609,Benjamin Rodriguez,@CapitalOne How come your online site does not have a link to sign up for covid-19 help ???,2020-05-10 16:01:47,[],https://twitter.com/MormonLatino/status/1259513977979076609,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259374137677500417,Michael Linder,"#COVID__19 | #Obama, in leaked teleconference, calls #Trump’s #pandemic handling a chaotic disaster. “That mindset of 'what's in it for me' and 'to heck with everybody else.’”

Sky News ► https://bit.ly/3dtnOGL pic.twitter.com/dqk1hnMg3j",2020-05-10 06:46:07,"['COVID__19', 'Obama', 'Trump', 'pandemic']",https://twitter.com/michaellinder/status/1259374137677500417,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259632510826209280,BakersfieldNow,"Sen. Charles Schumer of New York said the VA needs to provide Congress more information about a recent bulk order of hydroxychloroquine, a malaria drug used for treatment of COVID-19.
https://bakersfieldnow.com/news/coronavirus/schumer-calls-on-va-to-explain-use-of-unproven-drug-on-vets …",2020-05-10 23:52:48,[],https://twitter.com/bakersfieldnow/status/1259632510826209280,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259616650988380160,Annaleigh Watts 🌹,South Dakota Gov. Demands Tribes Remove COVID-19 Checkpoints | Time https://time.com/5834749/south-dakota-governor-native-american-tribes-coronavirus/ …,2020-05-10 22:49:46,[],https://twitter.com/hopelessbkwrm/status/1259616650988380160,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259615716367630337,Bako.com,World War II vet celebrates victory over COVID-19 - Video http://bako.com/I/2dX2  #Bakersfield https://www.youtube.com/watch?v=w4eKR1jFQZY …,2020-05-10 22:46:03,['Bakersfield'],https://twitter.com/Bakocom/status/1259615716367630337,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259615449307897856,KGET 17 News,World War II vet celebrates victory over COVID-19 https://www.kget.com/national-news/world-war-ii-vet-celebrates-victory-over-covid-19/ …,2020-05-10 22:45:00,[],https://twitter.com/KGETnews/status/1259615449307897856,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259612421024444416,jenny teddleton,Coronavirus Disease 2019 (COVID-19) https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/diy-cloth-face-coverings.html … via @CDCgov,2020-05-10 22:32:58,[],https://twitter.com/Pennyteddleton/status/1259612421024444416,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259608731265847296,Fred Shore,2 birds with 1 covid-19 stone,2020-05-10 22:18:18,[],https://twitter.com/realfredshore/status/1259608731265847296,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259604129091108864,KGET 17 News,"AVIANCA AIRLINES: One of Latin America's largest airlines filed for Chapter 11 bankruptcy protection Sunday, saying the COVID-19 pandemic has devastated its business. https://www.kget.com/news/avianca-airline-seeks-chapter-11-bankruptcy-protection/ …",2020-05-10 22:00:01,[],https://twitter.com/KGETnews/status/1259604129091108864,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259599521597644801,Good man live forever,"America it May 10, 2020 it time out for Racism, Hate, Xenophobia, we must begain to evaluate things differently. Most of us are spoiled; and don't even know it.COVID-19 DON'T care about your race, gender,  status, college degrees, big homes, homeless,rich,poor, WE NEED A PLAN. pic.twitter.com/kwlK1PqGut",2020-05-10 21:41:42,[],https://twitter.com/Goodmanlivefor1/status/1259599521597644801,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259591265693229056,BakersfieldNow,"Dr. Anthony Fauci and two other White House coronavirus task force members placed themselves in quarantine after contact with an unidentified person who tested positive for COVID-19.
https://bakersfieldnow.com/news/nation-world/fauci-2-other-members-of-coronavirus-task-force-in-quarantine-05-10-2020?fbclid=IwAR2I2AvX4FNivw8miWM5hH59sMWbpma7qjDJ8HBsfeXEPgZtt7uObICT7c8 …",2020-05-10 21:08:54,[],https://twitter.com/bakersfieldnow/status/1259591265693229056,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259585734949781504,Fenwick,"My grandmother in Salmon, Idaho still supports Trump... but finds it odd how her family in bigger cities can not 100% support the president? ""It is just the flu!"" she informs me after learning a co-worker of my sisters had to go to the hospital for COVID-19.",2020-05-10 20:46:55,[],https://twitter.com/Lawdemigod/status/1259585734949781504,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259577725838393344,Chain Cohn Stiles,"On May 6, California Gov. Gavin Newsom signed an executive order made it easier for essential workers who contract COVID-19 to obtain #workers’compensation benefits.
Learn more at http://bit.ly/coronaviruswork pic.twitter.com/6bvLNvzPpU",2020-05-10 20:15:06,['workers'],https://twitter.com/chainlaw/status/1259577725838393344,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259572096235008000,who?,"season 4, ep.4 , of HunterXHunter there’s symptoms similar to Covid-19 and the bandits are all wearing mask. I really can’t escape this disease. Gon has the audacity to say “If it was contagious”. I hate it here",2020-05-10 19:52:44,[],https://twitter.com/SoggyCereal69_/status/1259572096235008000,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259571216337080321,BakersfieldNow,"Spanish football league marches forward with plan to resume league play despite 5 players testing positive for COVID-19.
https://bakersfieldnow.com/sports/content/spanish-league-keeps-plan-to-resume-despite-5-positive-tests …",2020-05-10 19:49:14,[],https://twitter.com/bakersfieldnow/status/1259571216337080321,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259546437618028544,H Nicole Anderson,Surprising that Boris Johnson turns out to be light years ahead of Trump in regards to COVID-19 leadership.,2020-05-10 18:10:46,[],https://twitter.com/hnicoleanderson/status/1259546437618028544,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259545594718072833,Robert Schultz,ALERT: Corruption appears to be more contagious than COVID-19 and it’s spreading rapidly through the Democrat party. All Democrats should shelter in place and avoid any form of communication until further notice. #DemocratsAreCorrupt #OPENAMERICANOW,2020-05-10 18:07:25,"['DemocratsAreCorrupt', 'OPENAMERICANOW']",https://twitter.com/real_RobSchultz/status/1259545594718072833,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259535741001981955,BakersfieldNow,"Kern County Public Health: 26 new cases, totaling 1,264 COVID-19 cases in Kern County. 763 have recovered.
https://bakersfieldnow.com/news/local/kern-county-public-health-26-new-cases-brings-total-to-1264-763-recoveries-in-kern …",2020-05-10 17:28:16,[],https://twitter.com/bakersfieldnow/status/1259535741001981955,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259534829084987392,KGET 17 News,"The Kern County Department of Public Health confirmed 26 new COVID-19 cases Sunday morning, bringing the total to 1,264 cases in the county. A total of 753 have recovered from the novel coronavirus. https://www.kget.com/health/coronavirus/kern-county-public-health-26-new-covid-19-cases-1264-total-cases/ …",2020-05-10 17:24:38,[],https://twitter.com/KGETnews/status/1259534829084987392,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259533516255170566,23ABC News,"NEW CASES: Kern County Public Health has confirmed that 26 new residents have tested positive for COVID-19 and 13 additional people have recovered. There is now 1,254 total cases among residents in the county.
DETAILS:https://buff.ly/2SPxTWo pic.twitter.com/2o1G8Bv1FM",2020-05-10 17:19:25,[],https://twitter.com/23ABCNews/status/1259533516255170566,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259513977979076609,Benjamin Rodriguez,@CapitalOne How come your online site does not have a link to sign up for covid-19 help ???,2020-05-10 16:01:47,[],https://twitter.com/MormonLatino/status/1259513977979076609,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259374137677500417,Michael Linder,"#COVID__19 | #Obama, in leaked teleconference, calls #Trump’s #pandemic handling a chaotic disaster. “That mindset of 'what's in it for me' and 'to heck with everybody else.’”

Sky News ► https://bit.ly/3dtnOGL pic.twitter.com/dqk1hnMg3j",2020-05-10 06:46:07,"['COVID__19', 'Obama', 'Trump', 'pandemic']",https://twitter.com/michaellinder/status/1259374137677500417,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259361420228980738,Carol,I get it that they don’t think COVID 19 is real but doesn’t mean it’s okay for you to espose yourself to people who do believe it and are taking care of themselves,2020-05-10 05:55:35,[],https://twitter.com/pink91_/status/1259361420228980738,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259358992163196928,The Renegade Rip,"“I was swabbed for the virus on May 6, and the results came back positive May 8.” Read more about a personal account from a recovering COVID-19 patient on the Rip’s website. 
https://www.therip.com/opinion/2020/05/09/op-ed-my-hospital-experience-with-covid-19/ …",2020-05-10 05:45:56,[],https://twitter.com/bc_rip/status/1259358992163196928,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259327598770835456,the beave,"https://www.little-neighbors.com/post/4-ways-to-support-your-friend-with-a-long-covid-19-recovery … 

Bet you didn't know covid-19 could last longer than 30, 50, 70 days!

It did for our friend Liz.",2020-05-10 03:41:11,[],https://twitter.com/thebeave/status/1259327598770835456,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259298625055752192,Bako.com,Latest cases of COVID-19 in #Kern County - Video http://bako.com/I/2dWK  #Bakersfield https://www.youtube.com/watch?v=DhYy0o7BIrI …,2020-05-10 01:46:03,"['Kern', 'Bakersfield']",https://twitter.com/Bakocom/status/1259298625055752192,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259297147427545088,Roger lawrence,"For every covid-19 death that Drs turn in, it's  $35,000 for the pot",2020-05-10 01:40:11,[],https://twitter.com/RogerLa74365088/status/1259297147427545088,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259292930306486272,Sidney smith,"Watch ""What They Don’t Want You To Know About Covid-19. Dropping Bombs (Ep 264) | Dr. Rashid Buttar"" on YouTube https://youtu.be/S2Nt5L8-MqI ",2020-05-10 01:23:25,[],https://twitter.com/SiSunkist58/status/1259292930306486272,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259283527260082180,Bako.com,"62 new COVID-19 cases reported in #Kern County; 1,228 total cases in county - Video http://bako.com/I/2dWG  #Bakersfield https://www.youtube.com/watch?v=7VgZfwFz960 …",2020-05-10 00:46:03,"['Kern', 'Bakersfield']",https://twitter.com/Bakocom/status/1259283527260082180,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1259279749672775680,Bako.com,ROBERT PRICE: The post-COVID-19 workplace might continue to look a lot like your kitchen table (and other revelations from the county transportation chief) http://bako.com/I/2dWD  #Bakersfield pic.twitter.com/I2XNYJwUKE,2020-05-10 00:31:03,['Bakersfield'],https://twitter.com/Bakocom/status/1259279749672775680,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257452683323154432,Vincent Perez,Damn this COVID-19. What series?,2020-05-04 23:30:56,[],https://twitter.com/VincentPerez89/status/1257452683323154432,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257449121314676745,23ABC News,"LOCAL NEWS: Covered California launches ad campaign focusing on COVID-19, encouraging the uninsured to sign up for coverage https://www.turnto23.com/news/local-news/covered-california-launches-ad-campaign-focusing-on-covid-19-encouraging-the-uninsured-to-sign-up-for-coverage …",2020-05-04 23:16:47,[],https://twitter.com/23ABCNews/status/1257449121314676745,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257446007127904265,23ABC News,"Bolthouse Farms has confirmed that 35 employees have tested positive for COVID-19, with most of them located in Bakersfield. https://www.turnto23.com/news/coronavirus/bolthouse-farms-confirms-35-cases-of-covid-19-at-facilities …",2020-05-04 23:04:24,[],https://twitter.com/23ABCNews/status/1257446007127904265,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257436128946380802,Endee Grijalva,Excited to announce a Non Credit option for our “Back to College” program in response to COVID-19! #WeAreBC #AlwaysAheadOfTheCurve #AdultEd #CTE #Pathways2Employment ⁦@BAKcollege⁩ ⁦@sonyachristian⁩ ⁦@AbelGuzman23⁩https://www.kget.com/health/coronavirus/bakersfield-college-offering-4-free-noncredit-business-courses-as-extension-of-back-to-college-program/?utm_medium=social&utm_source=facebook_KGET_-_TV_17_Bakersfield …,2020-05-04 22:25:09,"['WeAreBC', 'AlwaysAheadOfTheCurve', 'AdultEd', 'CTE', 'Pathways2Employment']",https://twitter.com/EndeeGrijalva/status/1257436128946380802,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257430197969858563,KernFamilyHealthCare,"KFHC is honored to partner with Supervisor Leticia Perez, Good Samaritan
Hospital, CORE, Verily and the Kern County Emergency Operations Center to
support the free drive-thru California community-based testing site for
COVID-19 in East Bakersfield.  
#weareinthistogetherpic.twitter.com/fOTmuXnEfR",2020-05-04 22:01:35,['weareinthistogetherpic'],https://twitter.com/_KFHC/status/1257430197969858563,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257430061088636929,Bako.com,Actor Sean Penn helps open drive-thru COVID-19 testing site in east #Bakersfield - Video http://bako.com/I/2dMg  #Bakersfield https://www.youtube.com/watch?v=hHGIYOQm19I …,2020-05-04 22:01:03,"['Bakersfield', 'Bakersfield']",https://twitter.com/Bakocom/status/1257430061088636929,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257429970785382400,23ABC News,"""We have confirmed a COVID-19 case of a Lowe’s associate at our Bakersfield store, located at 6200 Colony Street."" https://www.turnto23.com/news/coronavirus/lowes-confirms-case-of-covid-19-at-bakersfield-location …",2020-05-04 22:00:41,[],https://twitter.com/23ABCNews/status/1257429970785382400,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257427990054649857,Kevin Reynolds,"'Kind of Like Large Scale Negligent Homicide': As Trump Urges Reopenings, CDC Report Warns of Surge in Covid-19 Deaths - https://go.shr.lc/3dj0PhE  via @commondreams",2020-05-04 21:52:49,[],https://twitter.com/reykevster/status/1257427990054649857,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257427836283039745,Kevin Reynolds,'Dangerous and Irresponsible': 40 Rights Groups Demand McConnell Stop Ramming Through Lifetime Judges During Covid-19 Crisis - https://go.shr.lc/3bZncbv  via @commondreams,2020-05-04 21:52:12,[],https://twitter.com/reykevster/status/1257427836283039745,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257427733241630720,Kevin Reynolds,"As World Joins Forces to Raise $8 Billion for Global Covid-19 Fund, US Contributes This Much: $0 - https://go.shr.lc/2zZa6gm  via @commondreams",2020-05-04 21:51:48,[],https://twitter.com/reykevster/status/1257427733241630720,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257426736456835077,Яᴀyᴍᴏɴᴅ 🅴,"Cool! So happy for you that are excited about the isolation becoming less strict and bans being lifted so you can in good conscience go out instead of sneaking out and breaking social distancing. Meanwhile, in two days it’ll be ONE MONTH being sick with COVID-19. Enjoy guys. ",2020-05-04 21:47:50,[],https://twitter.com/RayYoWTF/status/1257426736456835077,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257418475322200066,KGET 17 News,"FREE COURSES: Bakersfield College has announced four free new noncredit courses as an extension of its new Back to College program, designed for those who lost their jobs due to the COVID-19 pandemic. https://www.kget.com/health/coronavirus/bakersfield-college-offering-4-free-noncredit-business-courses-as-extension-of-back-to-college-program/ …",2020-05-04 21:15:00,[],https://twitter.com/KGETnews/status/1257418475322200066,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257411437837856770,Bako.com,"#Kern Public Health confirms 11 new COVID-19 cases,bringing total to 1,026, releases race, sex and zi - Video http://bako.com/I/2dM8  #Bakersfield https://www.youtube.com/watch?v=6YwLvkvhVkk …",2020-05-04 20:47:03,"['Kern', 'Bakersfield']",https://twitter.com/Bakocom/status/1257411437837856770,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257407916400934913,Bako.com,"COVID-19 update: County announces 4th free test site, more detailed data, no change to shutdown orders yet http://bako.com/I/2dM6  #Bakersfield pic.twitter.com/UiZqQjdWON",2020-05-04 20:33:03,['Bakersfield'],https://twitter.com/Bakocom/status/1257407916400934913,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257405136672038919,Jeffrey T. Andrew ,The Results of the Cushman & Wakefield COVID-19 Survey - https://mailchi.mp/6f4179993559/thank-you-from-the-bottom-of-our-hearts-2529018 …,2020-05-04 20:22:00,[],https://twitter.com/JeffreyTAndrew/status/1257405136672038919,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257404565474902019,Jeffrey T. Andrew ,The Results of the Cushman & Wakefield COVID-19 Survey - https://mailchi.mp/paccra.com/thank-you-from-the-bottom-of-our-hearts-2529090 …,2020-05-04 20:19:44,[],https://twitter.com/JeffreyTAndrew/status/1257404565474902019,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257404431286652930,Jeffrey T. Andrew ,The Results of the Cushman & Wakefield COVID-19 Survey - https://mailchi.mp/df2826ecf640/thank-you-from-the-bottom-of-our-hearts-2529086 …,2020-05-04 20:19:12,[],https://twitter.com/JeffreyTAndrew/status/1257404431286652930,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257401624164814848,alérgica,Grupo dos primos enchendo meu primo com suspeita de covid-19 de apoio pic.twitter.com/KbzKX1bBGP,2020-05-04 20:08:03,[],https://twitter.com/McJadesks/status/1257401624164814848,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257396090686640128,Bako.com,Actor Sean Penn helps open COVID-19 testing program at Prado Center - Video http://bako.com/I/2dLZ  #Bakersfield https://www.youtube.com/watch?v=BwQ_hQxn_Q0 …,2020-05-04 19:46:03,['Bakersfield'],https://twitter.com/Bakocom/status/1257396090686640128,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257452683323154432,Vincent Perez,Damn this COVID-19. What series?,2020-05-04 23:30:56,[],https://twitter.com/VincentPerez89/status/1257452683323154432,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257449121314676745,23ABC News,"LOCAL NEWS: Covered California launches ad campaign focusing on COVID-19, encouraging the uninsured to sign up for coverage https://www.turnto23.com/news/local-news/covered-california-launches-ad-campaign-focusing-on-covid-19-encouraging-the-uninsured-to-sign-up-for-coverage …",2020-05-04 23:16:47,[],https://twitter.com/23ABCNews/status/1257449121314676745,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257446007127904265,23ABC News,"Bolthouse Farms has confirmed that 35 employees have tested positive for COVID-19, with most of them located in Bakersfield. https://www.turnto23.com/news/coronavirus/bolthouse-farms-confirms-35-cases-of-covid-19-at-facilities …",2020-05-04 23:04:24,[],https://twitter.com/23ABCNews/status/1257446007127904265,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257436128946380802,Endee Grijalva,Excited to announce a Non Credit option for our “Back to College” program in response to COVID-19! #WeAreBC #AlwaysAheadOfTheCurve #AdultEd #CTE #Pathways2Employment ⁦@BAKcollege⁩ ⁦@sonyachristian⁩ ⁦@AbelGuzman23⁩https://www.kget.com/health/coronavirus/bakersfield-college-offering-4-free-noncredit-business-courses-as-extension-of-back-to-college-program/?utm_medium=social&utm_source=facebook_KGET_-_TV_17_Bakersfield …,2020-05-04 22:25:09,"['WeAreBC', 'AlwaysAheadOfTheCurve', 'AdultEd', 'CTE', 'Pathways2Employment']",https://twitter.com/EndeeGrijalva/status/1257436128946380802,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257430197969858563,KernFamilyHealthCare,"KFHC is honored to partner with Supervisor Leticia Perez, Good Samaritan
Hospital, CORE, Verily and the Kern County Emergency Operations Center to
support the free drive-thru California community-based testing site for
COVID-19 in East Bakersfield.  
#weareinthistogetherpic.twitter.com/fOTmuXnEfR",2020-05-04 22:01:35,['weareinthistogetherpic'],https://twitter.com/_KFHC/status/1257430197969858563,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257430061088636929,Bako.com,Actor Sean Penn helps open drive-thru COVID-19 testing site in east #Bakersfield - Video http://bako.com/I/2dMg  #Bakersfield https://www.youtube.com/watch?v=hHGIYOQm19I …,2020-05-04 22:01:03,"['Bakersfield', 'Bakersfield']",https://twitter.com/Bakocom/status/1257430061088636929,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257429970785382400,23ABC News,"""We have confirmed a COVID-19 case of a Lowe’s associate at our Bakersfield store, located at 6200 Colony Street."" https://www.turnto23.com/news/coronavirus/lowes-confirms-case-of-covid-19-at-bakersfield-location …",2020-05-04 22:00:41,[],https://twitter.com/23ABCNews/status/1257429970785382400,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257427990054649857,Kevin Reynolds,"'Kind of Like Large Scale Negligent Homicide': As Trump Urges Reopenings, CDC Report Warns of Surge in Covid-19 Deaths - https://go.shr.lc/3dj0PhE  via @commondreams",2020-05-04 21:52:49,[],https://twitter.com/reykevster/status/1257427990054649857,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257427836283039745,Kevin Reynolds,'Dangerous and Irresponsible': 40 Rights Groups Demand McConnell Stop Ramming Through Lifetime Judges During Covid-19 Crisis - https://go.shr.lc/3bZncbv  via @commondreams,2020-05-04 21:52:12,[],https://twitter.com/reykevster/status/1257427836283039745,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257427733241630720,Kevin Reynolds,"As World Joins Forces to Raise $8 Billion for Global Covid-19 Fund, US Contributes This Much: $0 - https://go.shr.lc/2zZa6gm  via @commondreams",2020-05-04 21:51:48,[],https://twitter.com/reykevster/status/1257427733241630720,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257426736456835077,Яᴀyᴍᴏɴᴅ 🅴,"Cool! So happy for you that are excited about the isolation becoming less strict and bans being lifted so you can in good conscience go out instead of sneaking out and breaking social distancing. Meanwhile, in two days it’ll be ONE MONTH being sick with COVID-19. Enjoy guys. ",2020-05-04 21:47:50,[],https://twitter.com/RayYoWTF/status/1257426736456835077,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257418475322200066,KGET 17 News,"FREE COURSES: Bakersfield College has announced four free new noncredit courses as an extension of its new Back to College program, designed for those who lost their jobs due to the COVID-19 pandemic. https://www.kget.com/health/coronavirus/bakersfield-college-offering-4-free-noncredit-business-courses-as-extension-of-back-to-college-program/ …",2020-05-04 21:15:00,[],https://twitter.com/KGETnews/status/1257418475322200066,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257411437837856770,Bako.com,"#Kern Public Health confirms 11 new COVID-19 cases,bringing total to 1,026, releases race, sex and zi - Video http://bako.com/I/2dM8  #Bakersfield https://www.youtube.com/watch?v=6YwLvkvhVkk …",2020-05-04 20:47:03,"['Kern', 'Bakersfield']",https://twitter.com/Bakocom/status/1257411437837856770,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257407916400934913,Bako.com,"COVID-19 update: County announces 4th free test site, more detailed data, no change to shutdown orders yet http://bako.com/I/2dM6  #Bakersfield pic.twitter.com/UiZqQjdWON",2020-05-04 20:33:03,['Bakersfield'],https://twitter.com/Bakocom/status/1257407916400934913,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257405136672038919,Jeffrey T. Andrew ,The Results of the Cushman & Wakefield COVID-19 Survey - https://mailchi.mp/6f4179993559/thank-you-from-the-bottom-of-our-hearts-2529018 …,2020-05-04 20:22:00,[],https://twitter.com/JeffreyTAndrew/status/1257405136672038919,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257404565474902019,Jeffrey T. Andrew ,The Results of the Cushman & Wakefield COVID-19 Survey - https://mailchi.mp/paccra.com/thank-you-from-the-bottom-of-our-hearts-2529090 …,2020-05-04 20:19:44,[],https://twitter.com/JeffreyTAndrew/status/1257404565474902019,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257404431286652930,Jeffrey T. Andrew ,The Results of the Cushman & Wakefield COVID-19 Survey - https://mailchi.mp/df2826ecf640/thank-you-from-the-bottom-of-our-hearts-2529086 …,2020-05-04 20:19:12,[],https://twitter.com/JeffreyTAndrew/status/1257404431286652930,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257401624164814848,alérgica,Grupo dos primos enchendo meu primo com suspeita de covid-19 de apoio pic.twitter.com/KbzKX1bBGP,2020-05-04 20:08:03,[],https://twitter.com/McJadesks/status/1257401624164814848,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257396090686640128,Bako.com,Actor Sean Penn helps open COVID-19 testing program at Prado Center - Video http://bako.com/I/2dLZ  #Bakersfield https://www.youtube.com/watch?v=BwQ_hQxn_Q0 …,2020-05-04 19:46:03,['Bakersfield'],https://twitter.com/Bakocom/status/1257396090686640128,#COVID-19,35.371652,-119.019531,BAKERSFIELD
