tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1250442325429374977,Ariel Grimm,"$ArielGrimm #BailoutHumans momma of 3, stay at home mom. My husband has lost his job due to this pandemic of covid-19. Trying to keep everything going, without stressing out.",https://twitter.com/ArielGrimm11/status/1250442325429374977,2020-04-15 15:14:17,['BailoutHumans'],COVID-19,38.5816,-121.4944,SAC
1250429350748413953,"Wm. Jahmal Miller, MHA","#Coronavirus disease (COVID-19) advice for the public: #Mythbusters

Being able to hold your breath for 10 seconds or more without coughing or feeling discomfort DOES NOT mean you are… https://www.instagram.com/p/B_ATSsDpUPAtDE4fSIXdKg5XU9BmjQxaE2LblE0/?igshid=1iv38qce8w0k6 …",https://twitter.com/TheEbonyGenius/status/1250429350748413953,2020-04-15 14:22:43,"['Coronavirus', 'Mythbusters']",COVID-19,38.5816,-121.4944,SAC
1250421581207109632,Gary Bradford,"Tuesday PM #COVID19 update for Yuba-Sutter...

Tuesday’s video:  https://youtu.be/abTXjZKDnds 
Yadira Friday explains the role of the Logistics branch under the bi-county Department Operations Center working on COVID-19 efforts.  

Yuba-Sutter information at http://yuba.org/coronavirus pic.twitter.com/8PSk6ATCoE",https://twitter.com/YubaSupBradford/status/1250421581207109632,2020-04-15 13:51:51,['COVID19'],COVID-19,38.5816,-121.4944,SAC
1250414642813263877,MadDog 4 Truth,"I hope he's on a ventilator in the Prison infirmary gasping for air due to covid19 and slowly, painfully suffocates",https://twitter.com/MadDog95603/status/1250414642813263877,2020-04-15 13:24:17,[],COVID-19,38.5816,-121.4944,SAC
1250412778369642498,Steven Breech,#COVID19 we are in this together,https://twitter.com/Steviebreech/status/1250412778369642498,2020-04-15 13:16:52,['COVID19'],COVID-19,38.5816,-121.4944,SAC
1250401439635013632,Frank Mitloehner,"The way I see it is that China for sure, but also the US and other countries critically if ignored and/or downplayed the severity of #COVID19 for a long time. With the change of the seasons to winter in the Southern Hemisphere, the poorest countries will now be hit next.",https://twitter.com/GHGGuru/status/1250401439635013632,2020-04-15 12:31:49,['COVID19'],COVID-19,38.5816,-121.4944,SAC
1250376159100956672,Omar SilvAguilar,"El gobernador de #California,  @GavinNewsom, aseguró que los servicios de salud para inmigrantes indocumentados durante la crisis del COVID-19 están garantizados. La asistencia incluye pruebas, centro de aislamiento, cuidados médicos y recuperación.",https://twitter.com/OmarSilvAguilar/status/1250376159100956672,2020-04-15 10:51:21,['California'],COVID-19,38.5816,-121.4944,SAC
1250368140116017152,Alexander Gouon,I met your mom during Covid-19 son.,https://twitter.com/GouonOfficial/status/1250368140116017152,2020-04-15 10:19:29,[],COVID-19,38.5816,-121.4944,SAC
1250333101030432769,Baloo Bear,"Really?  You really have to ask?  Wake up.   26,000 have died..  and DC is experiencing a rising number.  If not for your sake.. how about the others around you..  I could care less if you die of COVID-19,  but I sure as hell care way more than you do about the others near you",https://twitter.com/msgbaloo/status/1250333101030432769,2020-04-15 08:00:16,[],COVID-19,38.5816,-121.4944,SAC
1250317867972616192,Jennifer Young-SFX/MUA,"Making Masks for the peeps!  Visit online for the deets.  #covid19 #mask #healthylifestyle Http://www.etsy.com/shop/moonmajickcreations … @ South Yuba City, California https://www.instagram.com/p/B-_gmHupSFz/?igshid=6wi0pi6cu05e …",https://twitter.com/AliceOfelia/status/1250317867972616192,2020-04-15 06:59:44,"['covid19', 'mask', 'healthylifestyle']",COVID-19,38.5816,-121.4944,SAC
1250302153735864328,Shannon Del Fiorentino McLeran,"Healings sent out with hope added.  Hope is a powerful emotion.  We will get through this. 
#inthistogether #healing #reiki #love #calm #peace #serinity #grounding #covid-19 #weareinthistogether @ Sacramento,… https://www.instagram.com/p/B-_ZcMnnxP8/?igshid=1cdxwh5gi3zo1 …",https://twitter.com/Karmicgrace/status/1250302153735864328,2020-04-15 05:57:17,"['inthistogether', 'healing', 'reiki', 'love', 'calm', 'peace', 'serinity', 'grounding', 'covid', 'weareinthistogether']",COVID-19,38.5816,-121.4944,SAC
1250294534417735682,Justin Knighten,"We’ve launched new advertisements with partner @UnivisionNews to reach statewide Spanish speaking #Latinos on #COVID19 and other steps to prepare for future emergencies like #wildfire. #StayHomeSaveLives #LatinX @ListosCA
https://finance.yahoo.com/news/statement-listos-california-advertising-campaign-171100707.html … story via @YahooFinance",https://twitter.com/JustinKK/status/1250294534417735682,2020-04-15 05:27:01,"['Latinos', 'COVID19', 'wildfire', 'StayHomeSaveLives', 'LatinX']",COVID-19,38.5816,-121.4944,SAC
1250286212666904576,Bernardo Silva,"Despite the unprecedented times that we are all facing with COVID-19, #WeAreRelentless in our want to find Future Hornets . Get in touch with us via DM and/or email. We can’t wait to hear from you! GO HORNETS! #adaptandovercome https://twitter.com/SacStateWSoccer/status/1250196011823185922 …",https://twitter.com/coachbsilva/status/1250286212666904576,2020-04-15 04:53:56,"['WeAreRelentless', 'adaptandovercome']",COVID-19,38.5816,-121.4944,SAC
1250283737041911814,Vicki Gonzalez,"Although still weeks away (at best) #California plan to ease #COVID19 restrictions includes scenarios of restaurants with fewer tables, server wearing mask/gloves, disposable menus and even taking temperature for entry ⁦@kcranews⁩ #StayHomehttp://kcra.com/article/closer-look-at-californias-guide-to-ease-covid-19-restrictions/32150073?src=app …",https://twitter.com/VickiGonzaleztv/status/1250283737041911814,2020-04-15 04:44:06,"['California', 'COVID19', 'StayHomehttp']",COVID-19,38.5816,-121.4944,SAC
1250281026439360515,TwittingWithMsHanson,This is goals right here...#COVID19 #coronavirus #Quarantinehttps://twitter.com/MollyJongFast/status/1250130106472955905 …,https://twitter.com/Teacher_NatMLHS/status/1250281026439360515,2020-04-15 04:33:20,"['COVID19', 'coronavirus', 'Quarantinehttps']",COVID-19,38.5816,-121.4944,SAC
1250267758454947843,roland reyes,"The stimulus check is like the Covid-19, nobody knows who's, & when you're going to get it!",https://twitter.com/rolandreyes8/status/1250267758454947843,2020-04-15 03:40:37,[],COVID-19,38.5816,-121.4944,SAC
1250266879198928896,VisitAmador,Flatten the Curve! Current and daily updates with this link every 24 Hours on how our Community teamwork is positively minimizing the spread of COVID-19… https://www.instagram.com/p/B-_JaSrJDOV/?igshid=1i93fcbgi687r …,https://twitter.com/VisitAmador/status/1250266879198928896,2020-04-15 03:37:07,[],COVID-19,38.5816,-121.4944,SAC
1250264726954786817,Rod Kardashian,"Quarantine Projects -Part 1-
Being under quarantine has been new experience for us all. As we learn to cope with what it means to be, and quite unnaturally, less social.   Right before the Covid-19 pandemic… https://www.instagram.com/p/B-_IbZjpX1i/?igshid=15iffbog2bktf …",https://twitter.com/rodneybridges23/status/1250264726954786817,2020-04-15 03:28:34,[],COVID-19,38.5816,-121.4944,SAC
1250260874847080450,Amar Azucena Cid,Please consider supporting our folks in Centeal Valley. CCAEJ Covid-19 Emergency Relief Fund | Center for Community Action and Environmental Justice https://donorbox.org/ccaej-covid-19-emergency-relief-fund …,https://twitter.com/cid1of2/status/1250260874847080450,2020-04-15 03:13:15,[],COVID-19,38.5816,-121.4944,SAC
1250246944582062085,Elias Mbvukuta,"This is for your pleasure . be and stay blessed. Be safe in times of COVID-19.  – ♫T.N.T. for the Brain [Midnight Man Mix] by Enigma, from #SoundHoundhttps://bnc.lt/Scoe/hKUP8szMQ4 ",https://twitter.com/mbvukutaphiri/status/1250246944582062085,2020-04-15 02:17:54,['SoundHoundhttps'],COVID-19,38.5816,-121.4944,SAC
1250244457900822528,Pete Cala,Watching the Trump rally/Covid-19 pandemic briefing. He just nullified batshit crazy and replaced it with Trump-ass crazy.,https://twitter.com/pmcala/status/1250244457900822528,2020-04-15 02:08:01,[],COVID-19,38.5816,-121.4944,SAC
1250240468576686080,Lideres Campesinas (Women Farmworker Leaders),"The fears are very real. 
Thank you to the American Independent for covering the truth revolving farm workers. #Covid19 #EssentialWorkers #coronavirus #essentialserviceshttps://americanindependent.com/coronavirus-undocumented-farmworkers-agriculture-food-deportations-california-covid-19/ …",https://twitter.com/LCampesinas/status/1250240468576686080,2020-04-15 01:52:10,"['Covid19', 'EssentialWorkers', 'coronavirus', 'essentialserviceshttps']",COVID-19,38.5816,-121.4944,SAC
1250236406800117761,Alex Hirsch,Heartwarming tweet of the day. I love that the @cityofwestsac police department has begun posting weekly videos of their officers reading children's stories. #COVID19 #WestSacBestSac #WestSacProudhttps://twitter.com/WestSacPoliceDe/status/1250228781488304130 …,https://twitter.com/Alex_Hirsch/status/1250236406800117761,2020-04-15 01:36:02,"['COVID19', 'WestSacBestSac', 'WestSacProudhttps']",COVID-19,38.5816,-121.4944,SAC
1250231095074775042,"Fiona Ma, CPA","During this Covid-19 pandemic, the most essential are those that put themselves in harm’s way: janitors, delivery people who keep food and medicine coming to our doors, grocery store clerks, nurses, doctors, firefighters and more! https://link.medium.com/PJPr6nsMG5  @StateTreasurers",https://twitter.com/fionama/status/1250231095074775042,2020-04-15 01:14:55,[],COVID-19,38.5816,-121.4944,SAC
1250226525107937281,Ed Fletcher,What does a #SocialDistancing #july4 look like? #COVID19,https://twitter.com/NewsFletch/status/1250226525107937281,2020-04-15 00:56:46,"['SocialDistancing', 'july4', 'COVID19']",COVID-19,38.5816,-121.4944,SAC
1250226186375933952,Mask-wearing Kara Moloney,"I’m a few days late, but this is a must watch. #COVID19 #sportshttps://twitter.com/MrAndrewCotter/status/1248313303270596610 …",https://twitter.com/karamoloney/status/1250226186375933952,2020-04-15 00:55:25,"['COVID19', 'sportshttps']",COVID-19,38.5816,-121.4944,SAC
1254192307605090304,MichaelSaragosa,"This is the best Covid19 reality TV right now, thank you @madrid_mikehttps://twitter.com/madrid_mike/status/1254117626327920640 …",https://twitter.com/MichaelSaragosa/status/1254192307605090304,2020-04-25 23:35:22,[],COVID-19,38.5816,-121.4944,SAC
1254164076189499393,Elias Mbvukuta,"This is for your pleasure . be and stay blessed. Be safe in times of COVID-19.  – ♫Possessed (feat. Kerwin Du Bois & Ladysmith Black Mambazo) by Kerwin DuBois, from #SoundHoundhttps://bnc.lt/Scoe/lbIWfk3UW5 ",https://twitter.com/mbvukutaphiri/status/1254164076189499393,2020-04-25 21:43:11,['SoundHoundhttps'],COVID-19,38.5816,-121.4944,SAC
1254161951363661825,Dawn Kincade,"Happiest of birthdays to you rutterone I thought that for your birthday I would have  a shelter at home order. You’re Welcome! 54 looks good on you!  #hbd #covid_19 @ Vacaville, California https://www.instagram.com/p/B_a0rw-HxlV/?igshid=1ac2cuecybh9p …",https://twitter.com/vlygrl4u/status/1254161951363661825,2020-04-25 21:34:45,"['hbd', 'covid_19']",COVID-19,38.5816,-121.4944,SAC
1254161126293532672,Raymond Chuang,"I think heeding the advice of his closest advisers, he may just specifically do that. Especially with #covid19 now rampant in northeastern China. ",https://twitter.com/SactoMan81/status/1254161126293532672,2020-04-25 21:31:28,['covid19'],COVID-19,38.5816,-121.4944,SAC
1254160217077501952,Loser Lyds,My dog Blondie got hurt somehow in our backyard! She came in limping in crying so we had to take her to the vet. Because of Covid-19 we have to wait in the car for her. Hoping she is ok … https://www.instagram.com/p/B_az5O9BAmxciwgyoeT-qr8-1fubetDqLM1MwY0/?igshid=1xd21zczlp2j8 …,https://twitter.com/Lyds85/status/1254160217077501952,2020-04-25 21:27:51,[],COVID-19,38.5816,-121.4944,SAC
1254158657702391808,Elias Mbvukuta,"This is for your pleasure . be and stay blessed. Be safe in times of COVID-19.  – ♫Ode To Simplicity by Secret Garden, from #SoundHoundhttps://bnc.lt/Scoe/zHTwLuMlE3 ",https://twitter.com/mbvukutaphiri/status/1254158657702391808,2020-04-25 21:21:39,['SoundHoundhttps'],COVID-19,38.5816,-121.4944,SAC
1254157622158098432,Elias Mbvukuta,"This is for your pleasure . be and stay blessed. Be safe in times of COVID-19.  – ♫Sunshine (feat. Cathrine Iversen) by Secret Garden, Cathrine Iversen, from #SoundHoundhttps://bnc.lt/Scoe/OeVmwRlXY5 ",https://twitter.com/mbvukutaphiri/status/1254157622158098432,2020-04-25 21:17:32,['SoundHoundhttps'],COVID-19,38.5816,-121.4944,SAC
1254156467248066562,Elias Mbvukuta,"This is for your pleasure . be and stay blessed. Be safe in times of COVID-19.  – ♫Greenwaves by Secret Garden, Karen Matheson, from #SoundHound with LiveLyrics®https://bnc.lt/Scoe/93EYPS8tt2 ",https://twitter.com/mbvukutaphiri/status/1254156467248066562,2020-04-25 21:12:57,['SoundHound'],COVID-19,38.5816,-121.4944,SAC
1254154063840600064,kev-zodiazepine,"World war 3, covid-19 concurrently occurring, we all gonna die. Worst case scenario",https://twitter.com/kaviup/status/1254154063840600064,2020-04-25 21:03:24,[],COVID-19,38.5816,-121.4944,SAC
1254152428842172416,Elias Mbvukuta,"This is for your pleasure . be and stay blessed. Be safe in times of COVID-19.  – ♫High (feat. Lil Rick) by Lil Rick, Terri Lyons, from #SoundHoundhttps://bnc.lt/Scoe/XNAunUSVY5 ",https://twitter.com/mbvukutaphiri/status/1254152428842172416,2020-04-25 20:56:54,['SoundHoundhttps'],COVID-19,38.5816,-121.4944,SAC
1254149851916275712,Elias Mbvukuta,"This is for your pleasure . be and stay blessed. Be safe in times of COVID-19.  – ♫La Vida Es Un Carnival by Machel Montano, from #SoundHoundhttps://bnc.lt/Scoe/GutSu78UY5 ",https://twitter.com/mbvukutaphiri/status/1254149851916275712,2020-04-25 20:46:40,['SoundHoundhttps'],COVID-19,38.5816,-121.4944,SAC
1254147900679938048,Elias Mbvukuta,"This is for your pleasure . be and stay blessed. Be safe in times of COVID-19.  – ♫Devotion by Ragga, from #SoundHoundhttps://bnc.lt/Scoe/dFqTLJAUY5 ",https://twitter.com/mbvukutaphiri/status/1254147900679938048,2020-04-25 20:38:55,['SoundHoundhttps'],COVID-19,38.5816,-121.4944,SAC
1254138590130352128,Constantia Oomen’s skeptic and personal account,"Are you #insane? Even with a “normal” mask I can’t breathe normally; with nylon, you can bring *me* to the IC. #CoronaVirus #CoronavirusPandemic #COVID19 #COVIDー19 #COVID #facemaskspic.twitter.com/LW8jE8Q6La",https://twitter.com/Genverbrander10/status/1254138590130352128,2020-04-25 20:01:55,"['insane', 'CoronaVirus', 'CoronavirusPandemic', 'COVID19', 'COVIDー19', 'COVID', 'facemaskspic']",COVID-19,38.5816,-121.4944,SAC
1254137918983073792,Anthony Wright,Yikes. #COVID19 https://twitter.com/emilybader/status/1253708063212789770 …,https://twitter.com/aewright/status/1254137918983073792,2020-04-25 19:59:15,['COVID19'],COVID-19,38.5816,-121.4944,SAC
1254133945081319425,Sunsetboy4ever,#COVID19 #Covid_19 #coronavirus #CoronaUpdate #CoronavirusOutbreakpic.twitter.com/4lVfOZI337,https://twitter.com/Sunsetboy4ever1/status/1254133945081319425,2020-04-25 19:43:27,"['COVID19', 'Covid_19', 'coronavirus', 'CoronaUpdate', 'CoronavirusOutbreakpic']",COVID-19,38.5816,-121.4944,SAC
1254125412340432898,California IVF,California IVF is giving away free IVF cycles to 5 recipients in recognition of the struggle against infertility during the COVID-19 pandemic.  Visit http://Californiaivf.com/awareness2020  for more information. @… https://www.instagram.com/p/B_akDc4hvlZ/?igshid=13ajjvg0rjbpo …,https://twitter.com/CaliforniaIVF/status/1254125412340432898,2020-04-25 19:09:33,[],COVID-19,38.5816,-121.4944,SAC
1254117985909829632,Senator Toni Atkins,"As tempting as it may be to take a road trip or go to the beach, please don't. We all need to stay home and practice physical distancing to continue flattening the #COVID19 curve. We aren't through this crisis yet. We all have a part to play in getting there. #StayHomeSaveLiveshttps://twitter.com/CAStateParks/status/1253479946292322304 …",https://twitter.com/SenToniAtkins/status/1254117985909829632,2020-04-25 18:40:02,"['COVID19', 'StayHomeSaveLiveshttps']",COVID-19,38.5816,-121.4944,SAC
