tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1244744338879287297,Headhunter,Man It’s getting hard to remember what life before the quarantine stache was like.,https://twitter.com/freeplay95/status/1244744338879287297,2020-03-30 21:52:31,[],Quarantine,38.5816,-121.4944,SAC
1244743207721660416,Kiana English,Man my nail game ever since this quarantine...,https://twitter.com/kianacheyanne/status/1244743207721660416,2020-03-30 21:48:01,[],Quarantine,38.5816,-121.4944,SAC
1244742131660410880,m,This was me beginning of quarantine  castor oil helps to speed up hair growth!,https://twitter.com/_maaaxy/status/1244742131660410880,2020-03-30 21:43:45,[],Quarantine,38.5816,-121.4944,SAC
1244739673412395009,Rissa Solano,The last pictures I took on my lunch while walking down K street mall 3 weeks ago @DowntownSac.  When is quarantine going to be over?  pic.twitter.com/zGJ21KyHBi,https://twitter.com/rissasolano2010/status/1244739673412395009,2020-03-30 21:33:58,[],Quarantine,38.5816,-121.4944,SAC
1244739253784829953,Tim Peters,Special gift boxes courtesy of @boardandbrushroseville.   Great afternoon of delivering some gifts during this quarantine time.  Making people smile one delivery at a time.  And we maintained our 6'.   Drove separate cars.   #quarantinelife #safetyfirstpic.twitter.com/xObosxOuK7,https://twitter.com/Coachtim76/status/1244739253784829953,2020-03-30 21:32:18,"['quarantinelife', 'safetyfirstpic']",Quarantine,38.5816,-121.4944,SAC
1244736463415070720,bri 🍒,if i match with one more dumbass male who thinks quarantine is “a suggestion” or “a joke” im gonna scream,https://twitter.com/tooturntbri_/status/1244736463415070720,2020-03-30 21:21:13,[],Quarantine,38.5816,-121.4944,SAC
1244736250109550592,Sara ⚾️,Opened my front door to find FIFTY Go Girls. I’m officially stocked for quarantine ,https://twitter.com/sweetsaraxox/status/1244736250109550592,2020-03-30 21:20:22,[],Quarantine,38.5816,-121.4944,SAC
1244732225238609921,Jon Kuntz,I got rejected a couple years back... I just feel like this quarantine is going to make it so much worse for people,https://twitter.com/jkfordays/status/1244732225238609921,2020-03-30 21:04:23,[],Quarantine,38.5816,-121.4944,SAC
1244731058928541696,Brittany Nicole Sims,I hope everyone out here adopting dogs is going to be responsible pet parents when this quarantine is over and not give their pets up bc they’ve become too busy or whatever bullshit excuse will come to follow.,https://twitter.com/Bnsims/status/1244731058928541696,2020-03-30 20:59:45,[],Quarantine,38.5816,-121.4944,SAC
1244728559987339264,Panda,never leave unprotected... #Quarantine #StayHomepic.twitter.com/g9H54XWgYG,https://twitter.com/wrapswithpanda/status/1244728559987339264,2020-03-30 20:49:49,"['Quarantine', 'StayHomepic']",Quarantine,38.5816,-121.4944,SAC
1244726696198225921,Trevor Tre' Keveloh,"#QuarantineLife #quarantine #CoronavirusOutbreak #coronavirus #covid_19 #covıd19 #covid
#DoItAgain @ The United States of America https://www.instagram.com/p/B-XyB2Gl9p6/?igshid=93hsmk68hrom …",https://twitter.com/TrevorKeveloh/status/1244726696198225921,2020-03-30 20:42:24,"['QuarantineLife', 'quarantine', 'CoronavirusOutbreak', 'coronavirus', 'covid_19', 'covıd19', 'covid', 'DoItAgain']",Quarantine,38.5816,-121.4944,SAC
1244725441560219651,Kavs Cyrus,OMG you should do a quarantine molly-cast!!!,https://twitter.com/kavs138/status/1244725441560219651,2020-03-30 20:37:25,[],Quarantine,38.5816,-121.4944,SAC
1244722217729929220,Rach,Grocery store day is my favorite quarantine day.,https://twitter.com/riccosuave19/status/1244722217729929220,2020-03-30 20:24:37,[],Quarantine,38.5816,-121.4944,SAC
1244720730710765568,mackenna,Dj Hanzel making a come back during quarantine?????,https://twitter.com/KennaCrane/status/1244720730710765568,2020-03-30 20:18:42,[],Quarantine,38.5816,-121.4944,SAC
1244713656354361345,cutty.,"My dad really out here building a shed , quarantine got him fucked up .",https://twitter.com/baaaarbieee/status/1244713656354361345,2020-03-30 19:50:35,[],Quarantine,38.5816,-121.4944,SAC
1244709541297532929,Carson C. Newton,I saw Va stay at home until June 10. That’s pretty close to what I thought. The next fun will be when we can limitedly unquarantine for a month then back to quarantine again.Ball games will take place w o fans until at least next baseball season.Imo of course,https://twitter.com/AttyCCN/status/1244709541297532929,2020-03-30 19:34:14,[],Quarantine,38.5816,-121.4944,SAC
1244708042437885953,em stevens,y’all when quarantine is over I can’t wait to have all my friends over for a pool party to drink corona in spite of all this garbage being over,https://twitter.com/em_stevens11/status/1244708042437885953,2020-03-30 19:28:17,[],Quarantine,38.5816,-121.4944,SAC
1244707220765290497,Big Sweezy,I got Bhad Bhabie and Kendrick. Gonna make a nasty quarantine flow called “cash me inside how bout dat”,https://twitter.com/Garet_1644/status/1244707220765290497,2020-03-30 19:25:01,[],Quarantine,38.5816,-121.4944,SAC
1244707102376857600,smiless,Day 14 of quarantine: gonna watch the movie 2012 and fast forward to when the world ends,https://twitter.com/aijalonx/status/1244707102376857600,2020-03-30 19:24:33,[],Quarantine,38.5816,-121.4944,SAC
1244704882306752514,Max Ehrich,quarantine daze @ California https://www.instagram.com/p/B-XoG9jF_fc/?igshid=1eyu63mlgj5pa …,https://twitter.com/maxehrich/status/1244704882306752514,2020-03-30 19:15:44,[],Quarantine,38.5816,-121.4944,SAC
1244700789806755840,FrankieVanity,"Time to make a big brunch for my family,bacon, pancakes  potatoes and of course coffee. Once I start cooking everyone will come out of their rooms. Sleep in till whenever now. Welcome to quarantine! #cookingbrunch #Coronavirus #staysafe #StayHealthyEveryone #lazyinbed",https://twitter.com/FrankieVanity/status/1244700789806755840,2020-03-30 18:59:28,"['cookingbrunch', 'Coronavirus', 'staysafe', 'StayHealthyEveryone', 'lazyinbed']",Quarantine,38.5816,-121.4944,SAC
1244700580490010630,Mark Bell's Power Project Podcast,Stuck at home? Today the guys are going to try and give you some things you can do while stuck in quarantine. We definitely wanna see your #QuarantineCreations! Full conversation here: https://lnk.to/quarantinecreations …pic.twitter.com/bs8I9kXbm6,https://twitter.com/MBPowerProject/status/1244700580490010630,2020-03-30 18:58:38,['QuarantineCreations'],Quarantine,38.5816,-121.4944,SAC
1244700082651291651,"Jellicle Brad, the Lifelong H*wks Fan",Quarantine has really been a marquee time for us to all admit which cartoon characters we had/have crushes on and I approve. https://twitter.com/TOStarRaccoon/status/1244699744456175616 …,https://twitter.com/therealbradg/status/1244700082651291651,2020-03-30 18:56:39,[],Quarantine,38.5816,-121.4944,SAC
1244695464630538240,Raymond Chuang,"You wonder if the harshly-enforced quarantine made the problem in Hubei province WORSE, not better.",https://twitter.com/SactoMan81/status/1244695464630538240,2020-03-30 18:38:18,[],Quarantine,38.5816,-121.4944,SAC
1244695148488876032,Jacob,Quarantine day 10: flossing my teeth has become part of my daily routine,https://twitter.com/jacobolaerts/status/1244695148488876032,2020-03-30 18:37:03,[],Quarantine,38.5816,-121.4944,SAC
1244693599503011840,𝔖𝔦𝔬 𝔐𝔞𝔦 ℌ𝔬 𝔅𝔱𝔠𝔥𝔥𝔥 ✨,normal people quarantine inside. he quarantines outside lmaooo,https://twitter.com/jo329_____/status/1244693599503011840,2020-03-30 18:30:54,[],Quarantine,38.5816,-121.4944,SAC
1244691797646790656,shmalex,Biggest bummer of this quarantine thing is that HCI girl won’t fall in love with me anymore :/,https://twitter.com/spicy_loin/status/1244691797646790656,2020-03-30 18:23:44,[],Quarantine,38.5816,-121.4944,SAC
1244691726901469188,🌙✨,wtf do you mean we’re gonna be in quarantine for another month my hair cANNOT LASTTT ANOTHER MONTH BITCH,https://twitter.com/jr0432_/status/1244691726901469188,2020-03-30 18:23:27,[],Quarantine,38.5816,-121.4944,SAC
1244690667269283844,jose✰**,Quarantine has me on grailed all day,https://twitter.com/revengexjose/status/1244690667269283844,2020-03-30 18:19:14,[],Quarantine,38.5816,-121.4944,SAC
1244686565361610752,St. Timmy,"if anyone needs me this quarantine, i’ll be here pic.twitter.com/SKeiNUlJ1U",https://twitter.com/mynamestimmeh/status/1244686565361610752,2020-03-30 18:02:56,[],Quarantine,38.5816,-121.4944,SAC
1244682756447178758,1st Lady Lisa,"For #Sacramento Residents, Please pass this along to those in need durning the #Quarantine that don’t have a ride to get food, or go the the doctors. Complements of @NationalAction @sacgenesis @ Sacramento, California https://www.instagram.com/p/B-XeC2zhlpx/?igshid=1eovoj6n07tpt …",https://twitter.com/1stLadyLisa1/status/1244682756447178758,2020-03-30 17:47:48,"['Sacramento', 'Quarantine']",Quarantine,38.5816,-121.4944,SAC
1244675456957202439,@ME,Quarantine day 700 gardening again,https://twitter.com/_mcconnell_/status/1244675456957202439,2020-03-30 17:18:48,[],Quarantine,38.5816,-121.4944,SAC
1244675407082733575,~𝑱𝒐𝒛𝒂𝒚,Can't minimize the spread if no one is social distancing like you said tho. Heard cheers is still open despite that statewide shutdown of non-essential businesses. The mayor needs to take action and have the quarantine be better enforced. Can't be just like it was bound to happen,https://twitter.com/the_garniiics/status/1244675407082733575,2020-03-30 17:18:36,[],Quarantine,38.5816,-121.4944,SAC
1244673874505023495,Debraee,Quarantine thoughts : I’ve mastered dodging from my phone when it’s about to fall on my face,https://twitter.com/duhbrae/status/1244673874505023495,2020-03-30 17:12:31,[],Quarantine,38.5816,-121.4944,SAC
1244660343655124992,CaliforniaHead707,"@jpzrtb OMG .... Quarantine Monday #StayHome Make it a Good 1 #CaliGang  I SMELL AMAZING ON MY MAMA #HeadTheBagChaser  @ Fairfield, California https://www.instagram.com/p/B-XTxhSgGII/?igshid=bpek7o4t3g4c …",https://twitter.com/HeadSmoke707/status/1244660343655124992,2020-03-30 16:18:45,"['StayHome', 'CaliGang', 'HeadTheBagChaser']",Quarantine,38.5816,-121.4944,SAC
1244652839890120709,DJ,On quarantine till the 30th?! Fuckkkk,https://twitter.com/YoungDeejDaw/status/1244652839890120709,2020-03-30 15:48:56,[],Quarantine,38.5816,-121.4944,SAC
1244649303236153344,Not Yo Bitch,Y’all making your quarantine babies already?,https://twitter.com/SprungOffNat/status/1244649303236153344,2020-03-30 15:34:53,[],Quarantine,38.5816,-121.4944,SAC
1244645177215430656,Nadiyah 🌸,my boo has been working this whole quarantine. bless his heart ,https://twitter.com/nadimaay/status/1244645177215430656,2020-03-30 15:18:29,[],Quarantine,38.5816,-121.4944,SAC
1244641585154781185,Jeff Farley,"Yesterday’s workout. Taking a break today.  #quarantine #bestlife #fitlife @ Yuba City, California https://www.instagram.com/p/B-XLUt0per2/?igshid=lezng53ktqrd …",https://twitter.com/spudfootball31/status/1244641585154781185,2020-03-30 15:04:12,"['quarantine', 'bestlife', 'fitlife']",Quarantine,38.5816,-121.4944,SAC
1244641582080540672,Chad Eric Donley,I got my new #HammockSky hammock and it is awesome. Looking forward to some stay-at-home quarantine naps in the sun at Puerto Backyarda. @ Donley Manor https://www.instagram.com/p/B-XLUoAnNf6/?igshid=5940npl0nn2y …,https://twitter.com/PreachingChad/status/1244641582080540672,2020-03-30 15:04:12,['HammockSky'],Quarantine,38.5816,-121.4944,SAC
1244628240360075265,Daiquiri Daddy,Quarantine got niggas finding they niche,https://twitter.com/sbTooraw/status/1244628240360075265,2020-03-30 14:11:11,[],Quarantine,38.5816,-121.4944,SAC
1244626675427491841,The ACPC,Reuse Art Challenge in Roseville sparks imagination during self quarantine. https://youtu.be/lRl87V2oIvo  via @YouTube @GoodDaySac,https://twitter.com/placerarts/status/1244626675427491841,2020-03-30 14:04:58,[],Quarantine,38.5816,-121.4944,SAC
1244625638918512642,Wind Ranger,"I guess I just woke up from a nap ? .... Ion even know anymore at this point. Like, it’s already 7pm? Did I get up this morning? What did I even have for lunch ? 

These quarantine days are kicking my ass, bro.",https://twitter.com/_WarrenG_/status/1244625638918512642,2020-03-30 14:00:51,[],Quarantine,38.5816,-121.4944,SAC
1244622658853048320,Izzy,Have you heard ‘Beast Mode’ by Concrete_Izzy on #SoundCloud? #np #Coronavirustruth #MondayMorning #NoMoreDreamIsComing #Quarantine #QuarantineLife #MondayMotivatonhttps://soundcloud.com/ffloyed-izzy-mayweather/beast-mode …,https://twitter.com/concrete_izzy/status/1244622658853048320,2020-03-30 13:49:00,"['SoundCloud', 'np', 'Coronavirustruth', 'MondayMorning', 'NoMoreDreamIsComing', 'Quarantine', 'QuarantineLife', 'MondayMotivatonhttps']",Quarantine,38.5816,-121.4944,SAC
1244603299598225410,~𝑱𝒐𝒛𝒂𝒚,"Still, it just demonstrates that ppl aren't properly practicing social distancing and we aren't any closer to the end of the quarantine lockdown bc we can't seem to prevent the spread of COVID-19. Thinking it was inevitable is the wrong mentality to have. That's admitting defeat",https://twitter.com/the_garniiics/status/1244603299598225410,2020-03-30 12:32:04,[],Quarantine,38.5816,-121.4944,SAC
1244597265588613120,M BABYYY .,This quarantine got my whole ass sleeping schedule fucked up,https://twitter.com/_xoxomyraaaa/status/1244597265588613120,2020-03-30 12:08:06,[],Quarantine,38.5816,-121.4944,SAC
1244568742027091970,Amanda,"I’ve been staying strong and eating well during quarantine I’ve only gained 1/2 a pound, but I’m feeling weak. I want chips.",https://twitter.com/amandaherrera7/status/1244568742027091970,2020-03-30 10:14:45,[],Quarantine,38.5816,-121.4944,SAC
1244548675625308160,Cerson,You can’t spell QUARANTINE WITHOUT “U R A Q T”,https://twitter.com/sirsooonnn/status/1244548675625308160,2020-03-30 08:55:01,[],Quarantine,38.5816,-121.4944,SAC
1244547599341957125,Not Your TC (Safe From C-Virus) 😉🇩🇰🇮🇪🇺🇸,"Late night quarantine-skewed sleep, dammit...

#unfiltered #unedited #blueeyes #handsomedevil #inked #inkedlife #tattooed #tattooedlife #tattoosandpiercings #sleepy @ Citrus Heights, California https://www.instagram.com/p/B-WglYvJkdI/?igshid=1ryqrwumyjfxw …",https://twitter.com/t_camp313/status/1244547599341957125,2020-03-30 08:50:44,"['unfiltered', 'unedited', 'blueeyes', 'handsomedevil', 'inked', 'inkedlife', 'tattooed', 'tattooedlife', 'tattoosandpiercings', 'sleepy']",Quarantine,38.5816,-121.4944,SAC
1244541263732305920,Mark Parshall,"#Coronavirus latest:

-Cases top 722,000; 33,900 dead, 151,000 recovered: Johns Hopkins
A Hong Kong man jailed for three months for providing false quarantine address, Cable TV reports
Vietnam asks major cities for lockdown plans

 https://trib.al/W89kCOj  https://www.bloomberg.com/amp/news/articles/2020-03-29/trump-extends-u-s-guidelines-until-end-of-april-virus-update?__twitter_impression=true …",https://twitter.com/MarkParshall/status/1244541263732305920,2020-03-30 08:25:34,['Coronavirus'],Quarantine,38.5816,-121.4944,SAC
1244524818315087874,neis neis,yo ass don’t even stay inside the house that’s why we still in quarantine ,https://twitter.com/neisaa_/status/1244524818315087874,2020-03-30 07:20:13,[],Quarantine,38.5816,-121.4944,SAC
1244522485594214401,Nancy,"I was sad earlier but I’m okay now 
#Quarantine",https://twitter.com/ncvangg/status/1244522485594214401,2020-03-30 07:10:57,['Quarantine'],Quarantine,38.5816,-121.4944,SAC
1244520667149549569,pink girl,I’ll only be wearing @BlackCraftCult or lingerie this quarantine. Don’t @ me,https://twitter.com/MJBallskin/status/1244520667149549569,2020-03-30 07:03:43,[],Quarantine,38.5816,-121.4944,SAC
1244519662190088192,Joshua Flores,Wooh hooh spring break quarantine has arrived,https://twitter.com/Joshy_Dogg_/status/1244519662190088192,2020-03-30 06:59:44,[],Quarantine,38.5816,-121.4944,SAC
