tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1239264396930678789,🌏 MikZ 🌎,"What are those reasons, @ScottMorrisonMP? After your government's colossal failure dealing with the bushfire crisis, we really need you to justify your reasoning around the COVID-19 crisis. How can we trust this isn't more thoughts and prayers and let's go to the footie?",https://twitter.com/original_mikz/status/1239264396930678789,2020-03-15 18:57:11,[],COVID,38.5816,-121.4944,SAC
1239332890598445056,The Intensivist,Critical Care and the COVID-19 Outbreak in Italy: Early Experience and Forecast https://ja.ma/2wYuXPg ,https://twitter.com/muhammadafzalmd/status/1239332890598445056,2020-03-15 23:29:21,[],COVID,38.5816,-121.4944,SAC
1239325807467585536,tisha_f,So how many have tested positive and survived Covid 19? Can we talk about that?,https://twitter.com/tisha_f/status/1239325807467585536,2020-03-15 23:01:12,[],COVID,38.5816,-121.4944,SAC
1239324530100879360,Lodi's Wine Social,"Due to Gov. Newsom’s recent order to close all bars, wineries, and brew pubs to prevent the spread of COVID-19, we will closing early. We apologize for any inconvenience this may have caused and we appreciate your… https://www.instagram.com/p/B9xZaBfn7vy/?igshid=1yspujzk9jkb …",https://twitter.com/LodisWineSocial/status/1239324530100879360,2020-03-15 22:56:08,[],COVID,38.5816,-121.4944,SAC
1239321404111065088,Amy da Silva,@hotelsdotcom I’ve had to cancel two upcoming reservations because of COVID and have been unsuccessful for days in getting one of your agents via live-chat or phone call. How are you addressing refunds outside of your normal policies?,https://twitter.com/da_amys/status/1239321404111065088,2020-03-15 22:43:42,[],COVID,38.5816,-121.4944,SAC
1239320503686291456,Derek Lindahl,"Dungeons & Dragons: COVID-19 Edition. 

Hello, Adventurer! It appears you already have cleaning supplies in your bag of holding. Please come back once you’ve completed your current quest to re-supply. pic.twitter.com/GRFBzBzsm6 – at Target",https://twitter.com/oif_vet/status/1239320503686291456,2020-03-15 22:40:08,[],COVID,38.5816,-121.4944,SAC
1239319848993218560,Georgia,People who are at higher risk of illness from COVID-19 share messages urging social distancing  https://twitter.com/i/events/1239072351058145280 …,https://twitter.com/beatsbygeorgia/status/1239319848993218560,2020-03-15 22:37:32,[],COVID,38.5816,-121.4944,SAC
1239318639032946689,Toadster,"To combat COVID-19 @GavinNewsom is stopping all free needles, closing free drug locations and ticketing for pooping in public",https://twitter.com/Toadster/status/1239318639032946689,2020-03-15 22:32:43,[],COVID,38.5816,-121.4944,SAC
1239317305772765186,Gary Bradford,"Wheatland Union High School District, Wheatland Elementary District, and Plumas Lake Elementary District announce school closures due to COVID-19. See announcements from each district below. 

#COVID19 #yubacounty #wheatlandca #plumaslakepic.twitter.com/efyk4s6lNm",https://twitter.com/YubaSupBradford/status/1239317305772765186,2020-03-15 22:27:25,"['COVID19', 'yubacounty', 'wheatlandca', 'plumaslakepic']",COVID,38.5816,-121.4944,SAC
1239304061695823874,Sherri 👻TWDFan4Ever👻,He talked more about the fed cut rate and the hoarding we are all doing and very little about the seriousness of the Covid-19 outbreak in America.,https://twitter.com/Specneedsmom4/status/1239304061695823874,2020-03-15 21:34:48,[],COVID,38.5816,-121.4944,SAC
1239298170934312960,Ben van der Meer,"Governor Newsom orders closure of bars, brewpubs, nightclubs and wineries over COVID-19 fears. Restaurants remain open but encouraged to limit their capacity.",https://twitter.com/benvsacbiz/status/1239298170934312960,2020-03-15 21:11:23,[],COVID,38.5816,-121.4944,SAC
1239290669857816578,Amanduh,"No, I will not stop going out and having fun with friends because of this COVID-19 business. Why? Because even without it around, I could walk out my door right now and be hit by a car and die. ANYTHING could happen. But you bet your ass I’m being as cautious as possible!",https://twitter.com/mandar5252/status/1239290669857816578,2020-03-15 20:41:35,[],COVID,38.5816,-121.4944,SAC
1239286561453178880,ras,I'm worried about the police more than covid-19,https://twitter.com/RastennoMusic/status/1239286561453178880,2020-03-15 20:25:15,[],COVID,38.5816,-121.4944,SAC
1239282635337162752,Ed K.,"So, you can’t actually say you had the Coronavirus nor Covid-19.",https://twitter.com/Edurd/status/1239282635337162752,2020-03-15 20:09:39,[],COVID,38.5816,-121.4944,SAC
1239279971387863040,CalPERS,Given concerns about spread of COVID-19 & to adhere to social distancing practices in place at CalPERS we are canceling our #CalPERSBoard committee mtgs  scheduled for March 16 & 17. The full Board will convene via teleconference on March 18 for office of administrative matters.,https://twitter.com/CalPERS/status/1239279971387863040,2020-03-15 19:59:04,['CalPERSBoard'],COVID,38.5816,-121.4944,SAC
1239278892332003331,Expressions Salon,"IMPORTANT info about COVID-19 and your salon experience at Expressions Salon:
As I know you’re all aware, things have drastically changed in the last couple weeks and even days when it comes to the COVID-19… https://www.instagram.com/p/B9xEpsPFZQS/?igshid=1kf6u0kbp92fh …",https://twitter.com/my_Expressions/status/1239278892332003331,2020-03-15 19:54:47,[],COVID,38.5816,-121.4944,SAC
1239269420104482816,Valerie Shade,"So far, my funeral home has seen zero COVID-19 related deaths. Our crematory has received 2 confirmed cases from other funeral homes. We have been given no add’t safety precautions aside from what we already do. This update brought to you by your local friendly funeral director.",https://twitter.com/iamtaintedmeat/status/1239269420104482816,2020-03-15 19:17:08,[],COVID,38.5816,-121.4944,SAC
1239267436492255232,ginger bitch,Me working in a family medicine/pediatrics clinic means I have job security but am also at risk for catching covid-19 so swag,https://twitter.com/maggdelenaa/status/1239267436492255232,2020-03-15 19:09:15,[],COVID,38.5816,-121.4944,SAC
1239266897566134272,miranda torres,Who's buying all the spam?????  #costco #covid_19 #coronavirus #spam @ Costco https://www.instagram.com/p/B9w_MsbFfjn/?igshid=v3c0bugnwx4a …,https://twitter.com/TobeDahlia/status/1239266897566134272,2020-03-15 19:07:07,"['costco', 'covid_19', 'coronavirus', 'spam']",COVID,38.5816,-121.4944,SAC
1239264396930678789,🌏 MikZ 🌎,"What are those reasons, @ScottMorrisonMP? After your government's colossal failure dealing with the bushfire crisis, we really need you to justify your reasoning around the COVID-19 crisis. How can we trust this isn't more thoughts and prayers and let's go to the footie?",https://twitter.com/original_mikz/status/1239264396930678789,2020-03-15 18:57:11,[],COVID,38.5816,-121.4944,SAC
1239253620404568064,Apple,Wedding planning has been really stressful and covid-19 is even making it impossible ,https://twitter.com/appleogie/status/1239253620404568064,2020-03-15 18:14:21,[],COVID,38.5816,-121.4944,SAC
1239249102174470145,Leslie Prétot 🏡,"If you’re not following Dr. Mike’s (@EmergMedDr) informational @YouTube videos on #coronavirus, I highly recommend them. Here’s the latest ... #Covid_19 #FactsMatter 
~~~~~~~~~~~~~~~~~~~~~
We NEED More Testing Kits! | Coronavirus Front Line https://youtu.be/DfMl6W6N7-A  via @YouTube",https://twitter.com/BayAreaFan19/status/1239249102174470145,2020-03-15 17:56:24,"['coronavirus', 'Covid_19', 'FactsMatter']",COVID,38.5816,-121.4944,SAC
1239242210022805504,ODESI BOUTIQUE + TheTeen Tutorials,What the Koreans do and use for the covid 19!!! #share #RETWEEEThttps://twitter.com/John_Nez_Artist/status/1238992185292283904 …,https://twitter.com/DesireaOrdonez/status/1239242210022805504,2020-03-15 17:29:01,"['share', 'RETWEEEThttps']",COVID,38.5816,-121.4944,SAC
1239237804502028291,David Temblador,"Didn’t expect COVID-19 to dredge up memories of my youth, but here it goes . . . Proud #GenX latchkey kid over here. I’ve lost track of all the hours I spent home alone after school growing up. Nostalgic for all the random shit I did to fill the time! #SocialDistancing",https://twitter.com/Dtemblador/status/1239237804502028291,2020-03-15 17:11:31,"['GenX', 'SocialDistancing']",COVID,38.5816,-121.4944,SAC
1239230845593903105,Andy Jones,"“Covid-19 wasn’t preventable, but it was predictable.” Beth Cameron

https://www.washingtonpost.com/outlook/nsc-pandemic-office-trump-closed/2020/03/13/a70de09c-6491-11ea-acca-80c22bbee96f_story.html …",https://twitter.com/andyojones/status/1239230845593903105,2020-03-15 16:43:52,[],COVID,38.5816,-121.4944,SAC
1239210176558690305,Emperor Emanuelito Torres Delgado Hughes,"@angiemartinez 
19 hours ago · As of Saturday, there were no reported cases of COVID-19 in Haiti. Awareness campaign.
@manjushriNL  FREE TIBET
Picture of a Haitians  below
Born Freepic.twitter.com/qJDtZSo3bZ – at DNA Paternity Testing Centers",https://twitter.com/EmperorHughes/status/1239210176558690305,2020-03-15 15:21:44,[],COVID,38.5816,-121.4944,SAC
1239128000865673218,Mx. Severe,"Stocking up on toilet paper won't save you. Want to get really scared? ""Cytokine
Storms"", an immune response, causes death through bleeding lungs; a potential result of covid-19. 
https://www.nationalgeographic.com/science/2020/02/here-is-what-coronavirus-does-to-the-body/ …",https://twitter.com/sacramentaoman/status/1239128000865673218,2020-03-15 09:55:11,[],COVID,38.5816,-121.4944,SAC
1239119770386968576,🐕🌻SillyPuppy🌻🐕,Interesting Covid-19 Ad. https://twitter.com/thejuicemedia/status/1238667841655541760 …,https://twitter.com/stinkerpuppy_dm/status/1239119770386968576,2020-03-15 09:22:29,[],COVID,38.5816,-121.4944,SAC
1239090480689737728,♡BABYDOLL♡,People aren't afraid to have unprotected sex but they sure are afraid of this covid-19,https://twitter.com/xxbbydollxx_/status/1239090480689737728,2020-03-15 07:26:06,[],COVID,38.5816,-121.4944,SAC
1239064009531367424,"keep being awesome, and go light the dark","#covid game night continues! One of our favorite #boardgames — Viticulture! My wife just slammed down enough points to hurry and end it / win it all, denying my victory. 

And yes we washed our hands before handling… https://www.instagram.com/p/B9vi76AHoCb/?igshid=1f5aj2lv2oj71 …",https://twitter.com/benbernards/status/1239064009531367424,2020-03-15 05:40:55,"['covid', 'boardgames']",COVID,38.5816,-121.4944,SAC
1239045798794416128,🌲    🔫'ner     🌲,"People either over-hyping Covid-19 or underplaying it. This is a wake up call showing  how the globe is handling the  largest unvaccinated outbreak of the century, which is poorly btw. People are comparing current data with past data. Ignoring experts, and future projections.",https://twitter.com/thattallguyg/status/1239045798794416128,2020-03-15 04:28:33,[],COVID,38.5816,-121.4944,SAC
1239033660931592192,JD,Just saw a freeway sign that read: Covid-19 Less is more. Avoid large gatherings... Surreal.,https://twitter.com/JDnoctem/status/1239033660931592192,2020-03-15 03:40:19,[],COVID,38.5816,-121.4944,SAC
1239024297986772992,paige,"pitbull                            COVID-19
                       
                worldwide",https://twitter.com/pgallypgally/status/1239024297986772992,2020-03-15 03:03:07,[],COVID,38.5816,-121.4944,SAC
1239022506658283520,Jojo,There’s a special place in hell for those  people who stockpile necessities for profit. 70$ bucks for Lysol wipes and 8$ for hand sanitizer tf! #coronvirusuk #Coronavirussouthafrica #coronapocalypse #CoronaAlert #COVID #CoronavirusPandemic #usa,https://twitter.com/jwestgrove/status/1239022506658283520,2020-03-15 02:56:00,"['coronvirusuk', 'Coronavirussouthafrica', 'coronapocalypse', 'CoronaAlert', 'COVID', 'CoronavirusPandemic', 'usa']",COVID,38.5816,-121.4944,SAC
1239014550218747906,The Natomas Buzz,Missed any of our COVID-19 coverage? Catch up at https://www.natomasbuzz.com/category/covid-19/ …pic.twitter.com/fvaGJdt5NM,https://twitter.com/natomasbuzz/status/1239014550218747906,2020-03-15 02:24:23,[],COVID,38.5816,-121.4944,SAC
1239014428797882368,Wiretapped Patriot 🚫 2-Tier Justice 🚫,It’s probably Covid then. ,https://twitter.com/T64Pamela/status/1239014428797882368,2020-03-15 02:23:54,[],COVID,38.5816,-121.4944,SAC
1239011354847129600,LeeZett,I needed an Americano. I also needed to get out of the mf-ing house. Fuck a pandemic. #stircrazy #covid @ Old Soul Co. https://www.instagram.com/p/B9vK_ZgpN8rQ2roJpzxQpGZDRfukvyJ8HrYo0E0/?igshid=1p1sto9sz5kx9 …,https://twitter.com/LeeZett/status/1239011354847129600,2020-03-15 02:11:41,"['stircrazy', 'covid']",COVID,38.5816,-121.4944,SAC
1239001837203623936,Dawei,So we gonna start blasting COVID-19??? https://twitter.com/cjjohnsonjr/status/1238868541689880576 …,https://twitter.com/davidsoux/status/1239001837203623936,2020-03-15 01:33:52,[],COVID,38.5816,-121.4944,SAC
1238994924747370496,Jordan,Can we be done with COVID-19. I’m getting tired of washing my hands,https://twitter.com/jordandhofer/status/1238994924747370496,2020-03-15 01:06:24,[],COVID,38.5816,-121.4944,SAC
1238981721518833664,Mai Yang Vang,Consulte el mensaje del Superintendente Aguilar sobre el cierre de escuelas y ayudando a reducir la propagación del COVID-19. https://twitter.com/officialSCUSD/status/1238700463253409792 …,https://twitter.com/maiyangvang/status/1238981721518833664,2020-03-15 00:13:56,[],COVID,38.5816,-121.4944,SAC
1242239704637927424,Jomari Peterson,“3 Quick Coronavirus / COVID-19 Solutions for Direct Service Non-Profits.” by Jomari Peterson https://link.medium.com/m806fdEk64 ,https://twitter.com/Jomari_P/status/1242239704637927424,2020-03-23 23:59:59,[],COVID,38.5816,-121.4944,SAC
1242239571028402177,Jomari Peterson,"I definitely recommend they listen to @hcvpgh and @bro_walter .
They are one of the reasons I wrote “3 Quick Coronavirus / COVID-19 Solutions for Direct Service Non-Profits.” by Jomari Peterson https://link.medium.com/m806fdEk64 ",https://twitter.com/Jomari_P/status/1242239571028402177,2020-03-23 23:59:28,[],COVID,38.5816,-121.4944,SAC
1242231268709789697,Jomari Peterson,“3 Quick Coronavirus / COVID-19 Solutions for Direct Service Non-Profits.” by Jomari Peterson https://link.medium.com/m806fdEk64 ,https://twitter.com/Jomari_P/status/1242231268709789697,2020-03-23 23:26:28,[],COVID,38.5816,-121.4944,SAC
1242231179161419777,Jomari Peterson,"It is also important that organizations think about how that service may change.
“3 Quick Coronavirus / COVID-19 Solutions for Direct Service Non-Profits.” by Jomari Peterson https://link.medium.com/m806fdEk64 ",https://twitter.com/Jomari_P/status/1242231179161419777,2020-03-23 23:26:07,[],COVID,38.5816,-121.4944,SAC
1242229101789732864,Emir Estrada,I'll listen to Dr. Fauci for the correct information on COVID-19. Not these other clowns.,https://twitter.com/EstradaLion/status/1242229101789732864,2020-03-23 23:17:52,[],COVID,38.5816,-121.4944,SAC
1242222808777670656,Angie Novotny,@kcraFinan we need to have a FB live party with lots of pictures to get through this COVID-19 lockdown. #StirCrazy #cabinfever #laughter #laughteristhebestmedicine #towerbridge @oldsacramento @TowerBridge #SocialDistancing #Social_Distancingpic.twitter.com/uj2Vxc24E3 – at Old Sacramento Schoolhouse Museum,https://twitter.com/angie_novotny/status/1242222808777670656,2020-03-23 22:52:51,"['StirCrazy', 'cabinfever', 'laughter', 'laughteristhebestmedicine', 'towerbridge', 'SocialDistancing', 'Social_Distancingpic']",COVID,38.5816,-121.4944,SAC
