tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1241526696349581315,Ashlee Tate | Success Strategist,"14 Smoothie packs complete! 
1lb of spinach
@ancientnutr chocolate bone broth protein
Ground flax seed
Wild blueberries 
#preparationiskey #stayhealthy #coronavirus #Tipspic.twitter.com/duwYnzXoje",https://twitter.com/socialashlee/status/1241526696349581315,2020-03-22 00:46:45,"['preparationiskey', 'stayhealthy', 'coronavirus', 'Tipspic']",Coronavirus,40.5865,-122.3917,REDDING
1241520386120060930,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐, CORONAVIRUS TEAM ASKING DENTISTS TO MAKE THEIR SUPPLIES OF N95 MASKS AVAILABLE TO HOSPITALS. https://twitter.com/BreitbartNews/status/1241431152562405378 …,https://twitter.com/ussburns588/status/1241520386120060930,2020-03-22 00:21:41,[],Coronavirus,40.5865,-122.3917,REDDING
1241108649117769728,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"JENNIFER, who is responsible for the Coronavirus??",https://twitter.com/ussburns588/status/1241108649117769728,2020-03-20 21:05:35,[],Coronavirus,40.5865,-122.3917,REDDING
1241058603848495104,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"UPDATE MAR 20 2020. ☆☆☆CORONAVIRUS WORLDMETER◇

https://www.worldometers.info/coronavirus/ ",https://twitter.com/ussburns588/status/1241058603848495104,2020-03-20 17:46:43,[],Coronavirus,40.5865,-122.3917,REDDING
1241033876119511041,corimeeink,$CoriMeeink help me the corona virus took all my monies ,https://twitter.com/corimeeink/status/1241033876119511041,2020-03-20 16:08:28,[],Coronavirus,40.5865,-122.3917,REDDING
1240888467757789185,Alainna Faith,"""Two Los Angeles Lakers players test positive for coronavirus""  https://twitter.com/i/events/1240810264380895232 …",https://twitter.com/AlainnaFaith/status/1240888467757789185,2020-03-20 06:30:39,[],Coronavirus,40.5865,-122.3917,REDDING
1240839228671406080,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"-MY OPINION:
California Governor Gavin Newsom is overreacting by asking everyone to stay home. His figures that 56% of Californians' will come down with Coronavirus
Are  outragous and unrealistic figures.",https://twitter.com/ussburns588/status/1240839228671406080,2020-03-20 03:15:00,[],Coronavirus,40.5865,-122.3917,REDDING
1240791878376624131,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"REMDESIVIR AS A VACCINE ALSO SHOWING GREAT PROMISE IN AMERICA ALREADY . CLOROQUIN IS THE OTHER VACCINE THAT LOOKS LIKE A SUCCESSFUL MEDICINE AS WELL

Experimental drug holds promise for treating the coronavirus https://www.nbcnews.com/health/health-news/experimental-drug-holds-promise-treating-coronavirus-n1158316 … via @nbcnews",https://twitter.com/ussburns588/status/1240791878376624131,2020-03-20 00:06:51,[],Coronavirus,40.5865,-122.3917,REDDING
1241108649117769728,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"JENNIFER, who is responsible for the Coronavirus??",https://twitter.com/ussburns588/status/1241108649117769728,2020-03-20 21:05:35,[],Coronavirus,40.5865,-122.3917,REDDING
1241058603848495104,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"UPDATE MAR 20 2020. ☆☆☆CORONAVIRUS WORLDMETER◇

https://www.worldometers.info/coronavirus/ ",https://twitter.com/ussburns588/status/1241058603848495104,2020-03-20 17:46:43,[],Coronavirus,40.5865,-122.3917,REDDING
1241033876119511041,corimeeink,$CoriMeeink help me the corona virus took all my monies ,https://twitter.com/corimeeink/status/1241033876119511041,2020-03-20 16:08:28,[],Coronavirus,40.5865,-122.3917,REDDING
1240888467757789185,Alainna Faith,"""Two Los Angeles Lakers players test positive for coronavirus""  https://twitter.com/i/events/1240810264380895232 …",https://twitter.com/AlainnaFaith/status/1240888467757789185,2020-03-20 06:30:39,[],Coronavirus,40.5865,-122.3917,REDDING
1240839228671406080,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"-MY OPINION:
California Governor Gavin Newsom is overreacting by asking everyone to stay home. His figures that 56% of Californians' will come down with Coronavirus
Are  outragous and unrealistic figures.",https://twitter.com/ussburns588/status/1240839228671406080,2020-03-20 03:15:00,[],Coronavirus,40.5865,-122.3917,REDDING
1240791878376624131,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"REMDESIVIR AS A VACCINE ALSO SHOWING GREAT PROMISE IN AMERICA ALREADY . CLOROQUIN IS THE OTHER VACCINE THAT LOOKS LIKE A SUCCESSFUL MEDICINE AS WELL

Experimental drug holds promise for treating the coronavirus https://www.nbcnews.com/health/health-news/experimental-drug-holds-promise-treating-coronavirus-n1158316 … via @nbcnews",https://twitter.com/ussburns588/status/1240791878376624131,2020-03-20 00:06:51,[],Coronavirus,40.5865,-122.3917,REDDING
1240711402613903360,Nancy Garcia,"I was so sad I couldn’t even look at you.  Corona Virus messed with our school year. A lot of our international students had to make one of the hardest decisions to choose to go home or stay, because countries are… https://www.instagram.com/p/B97QFF3JKm2/?igshid=1xh4icp0tcwzx …",https://twitter.com/nangarciaphoto/status/1240711402613903360,2020-03-19 18:47:04,[],Coronavirus,40.5865,-122.3917,REDDING
1240707709550252032,EVC Jesus Hippie,"@marshallpruett What positive takeaways from the coronavirus pandemic do you see for racing once it resumes? Perhaps some long-overdue cost-cutting measures to make the sport more fiscally sustainable? - Steve in Redding, CA",https://twitter.com/1SincerelySteve/status/1240707709550252032,2020-03-19 18:32:23,[],Coronavirus,40.5865,-122.3917,REDDING
1240706240650432514,EVC Jesus Hippie,I would rather contract the coronavirus https://twitter.com/OnePerfectShot/status/1240340200632573952 …,https://twitter.com/1SincerelySteve/status/1240706240650432514,2020-03-19 18:26:33,[],Coronavirus,40.5865,-122.3917,REDDING
1240705350342283265,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," TRAGIC DEATHS 3 family members in NJ die from coronavirus, 4 others infected https://thehill.com/policy/healthcare/public-global-health/488409-3-new-jersey-family-members-die-from-coronavirus-4-infected#.XnO4QLE8xX4.twitter …",https://twitter.com/ussburns588/status/1240705350342283265,2020-03-19 18:23:01,[],Coronavirus,40.5865,-122.3917,REDDING
1240665656858562560,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,CORONAVIRUS DEATH COUNT OVERNITE IN ENGLAND. https://twitter.com/SkyNews/status/1240661253657419776 …,https://twitter.com/ussburns588/status/1240665656858562560,2020-03-19 15:45:17,[],Coronavirus,40.5865,-122.3917,REDDING
1240467386840444929,Harold Shaft,"PSA. The coronavirus is still not an excuse to be racist.  

Kiss the closet person to you right now. If they a homie then slip the no homo in with your tongue. ",https://twitter.com/2dumb2thicc/status/1240467386840444929,2020-03-19 02:37:26,[],Coronavirus,40.5865,-122.3917,REDDING
1240444368042917888,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," Developing: This may be great news . THIS FRENCH LAB ANNOUNCED TODAY THAT IT IS BATTING 100 PERCENT ON CORONAVIRUS TRIALS. 

https://www.connexionfrance.com/French-news/French-lab-Sanofi-hypothetically-offers-millions-of-doses-of-potential-Covid-19-Plaquenil-anti-malaria-drug …",https://twitter.com/ussburns588/status/1240444368042917888,2020-03-19 01:05:58,[],Coronavirus,40.5865,-122.3917,REDDING
1240431399091331072,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"Pelosi and Schumer cannot seem to help themselves, they put most of their energy into hating the President no matter what he does. Pelosi has already caused tremendous damage to our presidents strong efforts on Coronavirus.",https://twitter.com/ussburns588/status/1240431399091331072,2020-03-19 00:14:26,[],Coronavirus,40.5865,-122.3917,REDDING
1240711402613903360,Nancy Garcia,"I was so sad I couldn’t even look at you.  Corona Virus messed with our school year. A lot of our international students had to make one of the hardest decisions to choose to go home or stay, because countries are… https://www.instagram.com/p/B97QFF3JKm2/?igshid=1xh4icp0tcwzx …",https://twitter.com/nangarciaphoto/status/1240711402613903360,2020-03-19 18:47:04,[],Coronavirus,40.5865,-122.3917,REDDING
1240707709550252032,EVC Jesus Hippie,"@marshallpruett What positive takeaways from the coronavirus pandemic do you see for racing once it resumes? Perhaps some long-overdue cost-cutting measures to make the sport more fiscally sustainable? - Steve in Redding, CA",https://twitter.com/1SincerelySteve/status/1240707709550252032,2020-03-19 18:32:23,[],Coronavirus,40.5865,-122.3917,REDDING
1240706240650432514,EVC Jesus Hippie,I would rather contract the coronavirus https://twitter.com/OnePerfectShot/status/1240340200632573952 …,https://twitter.com/1SincerelySteve/status/1240706240650432514,2020-03-19 18:26:33,[],Coronavirus,40.5865,-122.3917,REDDING
1240705350342283265,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," TRAGIC DEATHS 3 family members in NJ die from coronavirus, 4 others infected https://thehill.com/policy/healthcare/public-global-health/488409-3-new-jersey-family-members-die-from-coronavirus-4-infected#.XnO4QLE8xX4.twitter …",https://twitter.com/ussburns588/status/1240705350342283265,2020-03-19 18:23:01,[],Coronavirus,40.5865,-122.3917,REDDING
1240665656858562560,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,CORONAVIRUS DEATH COUNT OVERNITE IN ENGLAND. https://twitter.com/SkyNews/status/1240661253657419776 …,https://twitter.com/ussburns588/status/1240665656858562560,2020-03-19 15:45:17,[],Coronavirus,40.5865,-122.3917,REDDING
1240467386840444929,Harold Shaft,"PSA. The coronavirus is still not an excuse to be racist.  

Kiss the closet person to you right now. If they a homie then slip the no homo in with your tongue. ",https://twitter.com/2dumb2thicc/status/1240467386840444929,2020-03-19 02:37:26,[],Coronavirus,40.5865,-122.3917,REDDING
1240444368042917888,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," Developing: This may be great news . THIS FRENCH LAB ANNOUNCED TODAY THAT IT IS BATTING 100 PERCENT ON CORONAVIRUS TRIALS. 

https://www.connexionfrance.com/French-news/French-lab-Sanofi-hypothetically-offers-millions-of-doses-of-potential-Covid-19-Plaquenil-anti-malaria-drug …",https://twitter.com/ussburns588/status/1240444368042917888,2020-03-19 01:05:58,[],Coronavirus,40.5865,-122.3917,REDDING
1240431399091331072,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"Pelosi and Schumer cannot seem to help themselves, they put most of their energy into hating the President no matter what he does. Pelosi has already caused tremendous damage to our presidents strong efforts on Coronavirus.",https://twitter.com/ussburns588/status/1240431399091331072,2020-03-19 00:14:26,[],Coronavirus,40.5865,-122.3917,REDDING
1238972864008581120,Troubld_gouda,Check out why coronavirus proves that Medicare for all is the way... https://twitter.com/yo2bernie/status/1238971278670905345 …,https://twitter.com/Troubld_gouda/status/1238972864008581120,2020-03-14 23:38:44,[],Coronavirus,40.5865,-122.3917,REDDING
1238971478898442240,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"FASTEST WAY TO KILL THE CORONA VIRUS IS TO TELL HILLARY IT PLANS TO TESTIFY AGAINST HER.

https://images.app.goo.gl/4Y3GEUvYwqYEXCRD9 …",https://twitter.com/ussburns588/status/1238971478898442240,2020-03-14 23:33:14,[],Coronavirus,40.5865,-122.3917,REDDING
1238943004762591232,Sarah Weatherbee,He did it everyone. Coronavirus is over we can go back to school now https://twitter.com/gamechanger021/status/1238262597578887168 …,https://twitter.com/s17sweatherbee/status/1238943004762591232,2020-03-14 21:40:05,[],Coronavirus,40.5865,-122.3917,REDDING
1238929399103336448,Nancy Garcia,"Well so sad that corona virus yet again ruins my life. But in all seriousness this was so fun to be a part of!! We may not get to perform our halftime show but it was worth all the blood, sweat and tears to get… https://www.instagram.com/p/B9uluCSJ8dw/?igshid=pa0sb1wzvvga …",https://twitter.com/nangarciaphoto/status/1238929399103336448,2020-03-14 20:46:01,[],Coronavirus,40.5865,-122.3917,REDDING
1238919335588106241,Troubld_gouda,This representative has the gall to lecture us all about caring for your neighbor while the entire Trump presidency hinges on his self love and spread of hate and fear. Get us grip. #maga #magamyass #coronavirus #GOP #DNCElectionFraud,https://twitter.com/Troubld_gouda/status/1238919335588106241,2020-03-14 20:06:02,"['maga', 'magamyass', 'coronavirus', 'GOP', 'DNCElectionFraud']",Coronavirus,40.5865,-122.3917,REDDING
1238895278628810752,Doc,"Bruh, I picked up dead people- some HIV positive, Hep C, flu, malari, ALL kinds of stuff. Don’t @me with your crazy Coronavirus hysteria",https://twitter.com/3224Beck/status/1238895278628810752,2020-03-14 18:30:26,[],Coronavirus,40.5865,-122.3917,REDDING
1238873716680871936,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,FRENCH PROTESTORS RISKING CORONAVIRUS OVER MACRON'S GLOBALIST POLICIES. https://twitter.com/LilBlondie45/status/1238871209179328512 …,https://twitter.com/ussburns588/status/1238873716680871936,2020-03-14 17:04:45,[],Coronavirus,40.5865,-122.3917,REDDING
1238716060712370177,Zach Jackson,Doctor Answers Commonly Googled Questions About Coronavirus https://youtu.be/hHEBCk0SQA8  via @YouTube,https://twitter.com/zach_jackson_/status/1238716060712370177,2020-03-14 06:38:17,[],Coronavirus,40.5865,-122.3917,REDDING
1238653813524815872,nick porter,"@SpeakerPelosi did you really try to attach a pro-abortion agenda to an anti-coronavirus bill? If so, you are evil beyond all evil.  Who else would use a world tradgety to further their political point of view?",https://twitter.com/shastaracer/status/1238653813524815872,2020-03-14 02:30:56,[],Coronavirus,40.5865,-122.3917,REDDING
1238650933736660993,susan joy daniels,Trump just declared a national emergency to combat coronavirus. Here’s what that means. https://www.vox.com/2020/3/13/21178414/trump-coronavirus-national-emergency-state-funding?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom,https://twitter.com/susanjoydaniel1/status/1238650933736660993,2020-03-14 02:19:30,[],Coronavirus,40.5865,-122.3917,REDDING
1238636962853998593,shannon stevenson,Coronavirus this and coronavirus that I am so tired of people freaking out over this virus. What really irritates me is that so many people are stock up on toilet paper for no reason at all this virus attacks your respiratory system which is your lungs not your butt.,https://twitter.com/shantweezie1994/status/1238636962853998593,2020-03-14 01:23:59,[],Coronavirus,40.5865,-122.3917,REDDING
1238972864008581120,Troubld_gouda,Check out why coronavirus proves that Medicare for all is the way... https://twitter.com/yo2bernie/status/1238971278670905345 …,https://twitter.com/Troubld_gouda/status/1238972864008581120,2020-03-14 23:38:44,[],Coronavirus,40.5865,-122.3917,REDDING
1238971478898442240,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"FASTEST WAY TO KILL THE CORONA VIRUS IS TO TELL HILLARY IT PLANS TO TESTIFY AGAINST HER.

https://images.app.goo.gl/4Y3GEUvYwqYEXCRD9 …",https://twitter.com/ussburns588/status/1238971478898442240,2020-03-14 23:33:14,[],Coronavirus,40.5865,-122.3917,REDDING
1238943004762591232,Sarah Weatherbee,He did it everyone. Coronavirus is over we can go back to school now https://twitter.com/gamechanger021/status/1238262597578887168 …,https://twitter.com/s17sweatherbee/status/1238943004762591232,2020-03-14 21:40:05,[],Coronavirus,40.5865,-122.3917,REDDING
1238929399103336448,Nancy Garcia,"Well so sad that corona virus yet again ruins my life. But in all seriousness this was so fun to be a part of!! We may not get to perform our halftime show but it was worth all the blood, sweat and tears to get… https://www.instagram.com/p/B9uluCSJ8dw/?igshid=pa0sb1wzvvga …",https://twitter.com/nangarciaphoto/status/1238929399103336448,2020-03-14 20:46:01,[],Coronavirus,40.5865,-122.3917,REDDING
1238919335588106241,Troubld_gouda,This representative has the gall to lecture us all about caring for your neighbor while the entire Trump presidency hinges on his self love and spread of hate and fear. Get us grip. #maga #magamyass #coronavirus #GOP #DNCElectionFraud,https://twitter.com/Troubld_gouda/status/1238919335588106241,2020-03-14 20:06:02,"['maga', 'magamyass', 'coronavirus', 'GOP', 'DNCElectionFraud']",Coronavirus,40.5865,-122.3917,REDDING
1238895278628810752,Doc,"Bruh, I picked up dead people- some HIV positive, Hep C, flu, malari, ALL kinds of stuff. Don’t @me with your crazy Coronavirus hysteria",https://twitter.com/3224Beck/status/1238895278628810752,2020-03-14 18:30:26,[],Coronavirus,40.5865,-122.3917,REDDING
1238873716680871936,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,FRENCH PROTESTORS RISKING CORONAVIRUS OVER MACRON'S GLOBALIST POLICIES. https://twitter.com/LilBlondie45/status/1238871209179328512 …,https://twitter.com/ussburns588/status/1238873716680871936,2020-03-14 17:04:45,[],Coronavirus,40.5865,-122.3917,REDDING
1238716060712370177,Zach Jackson,Doctor Answers Commonly Googled Questions About Coronavirus https://youtu.be/hHEBCk0SQA8  via @YouTube,https://twitter.com/zach_jackson_/status/1238716060712370177,2020-03-14 06:38:17,[],Coronavirus,40.5865,-122.3917,REDDING
1238653813524815872,nick porter,"@SpeakerPelosi did you really try to attach a pro-abortion agenda to an anti-coronavirus bill? If so, you are evil beyond all evil.  Who else would use a world tradgety to further their political point of view?",https://twitter.com/shastaracer/status/1238653813524815872,2020-03-14 02:30:56,[],Coronavirus,40.5865,-122.3917,REDDING
1238650933736660993,susan joy daniels,Trump just declared a national emergency to combat coronavirus. Here’s what that means. https://www.vox.com/2020/3/13/21178414/trump-coronavirus-national-emergency-state-funding?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom,https://twitter.com/susanjoydaniel1/status/1238650933736660993,2020-03-14 02:19:30,[],Coronavirus,40.5865,-122.3917,REDDING
1238636962853998593,shannon stevenson,Coronavirus this and coronavirus that I am so tired of people freaking out over this virus. What really irritates me is that so many people are stock up on toilet paper for no reason at all this virus attacks your respiratory system which is your lungs not your butt.,https://twitter.com/shantweezie1994/status/1238636962853998593,2020-03-14 01:23:59,[],Coronavirus,40.5865,-122.3917,REDDING
1243222837894057984,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"ARMY HAVING PRESS CONFERENCE ON CORONA VIRUS
https://www.facebook.com/Breitbart/videos/487485415460762/?sfnsn=mo&extid=yw1U3VDTWGuARD1d&d=n&vh=e …",https://twitter.com/ussburns588/status/1243222837894057984,2020-03-26 17:06:37,[],Coronavirus,40.5865,-122.3917,REDDING
1243217643902889984,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"  Professor Victor Davis Hanson: Trump can defeat coronavirus, save economy and turn disaster into an American victory

https://www.foxnews.com/opinion/victor-davis-hanson-trumps-strategic-foresight-is-being-put-to-the-test …",https://twitter.com/ussburns588/status/1243217643902889984,2020-03-26 16:45:58,[],Coronavirus,40.5865,-122.3917,REDDING
1243212779609133056,MR.WIGGELS,"""US unemployment claims soar to nearly 3.3 million amid coronavirus outbreak""  https://twitter.com/i/events/1243164053951766529 …",https://twitter.com/MR_WIGGELS/status/1243212779609133056,2020-03-26 16:26:39,[],Coronavirus,40.5865,-122.3917,REDDING
1243090325557526528,Kyle Kirchner (YoshiNumberOne),"Honestly, me eating this ramen fits really well with the coronavirus apocalypse that we are currently experiencing and my weeb life pic.twitter.com/K4jbd8J4cy",https://twitter.com/YoshiNumber1ne/status/1243090325557526528,2020-03-26 08:20:03,[],Coronavirus,40.5865,-122.3917,REDDING
1243222837894057984,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"ARMY HAVING PRESS CONFERENCE ON CORONA VIRUS
https://www.facebook.com/Breitbart/videos/487485415460762/?sfnsn=mo&extid=yw1U3VDTWGuARD1d&d=n&vh=e …",https://twitter.com/ussburns588/status/1243222837894057984,2020-03-26 17:06:37,[],Coronavirus,40.5865,-122.3917,REDDING
1243217643902889984,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"  Professor Victor Davis Hanson: Trump can defeat coronavirus, save economy and turn disaster into an American victory

https://www.foxnews.com/opinion/victor-davis-hanson-trumps-strategic-foresight-is-being-put-to-the-test …",https://twitter.com/ussburns588/status/1243217643902889984,2020-03-26 16:45:58,[],Coronavirus,40.5865,-122.3917,REDDING
1243212779609133056,MR.WIGGELS,"""US unemployment claims soar to nearly 3.3 million amid coronavirus outbreak""  https://twitter.com/i/events/1243164053951766529 …",https://twitter.com/MR_WIGGELS/status/1243212779609133056,2020-03-26 16:26:39,[],Coronavirus,40.5865,-122.3917,REDDING
1243090325557526528,Kyle Kirchner (YoshiNumberOne),"Honestly, me eating this ramen fits really well with the coronavirus apocalypse that we are currently experiencing and my weeb life pic.twitter.com/K4jbd8J4cy",https://twitter.com/YoshiNumber1ne/status/1243090325557526528,2020-03-26 08:20:03,[],Coronavirus,40.5865,-122.3917,REDDING
1240348184221609984,Hailey Nations,Please read for some really good info on the corona virus pic.twitter.com/Ys1GtzzrIP,https://twitter.com/HaileyNations/status/1240348184221609984,2020-03-18 18:43:46,[],Coronavirus,40.5865,-122.3917,REDDING
1240324179645222912,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"THIS IS FUNDAMENTAL ISLAM

Migrants Wave ISIS Flags, Beat Reporters and Fight Police After German Police Quarantine Camp Over Coronavirus Infection https://www.thegatewaypundit.com/2020/03/migrants-wave-isis-flags-beat-reporters-and-fight-police-after-german-police-quarantine-camp-over-coronavirus-infection/ … via @gatewaypundit",https://twitter.com/ussburns588/status/1240324179645222912,2020-03-18 17:08:23,[],Coronavirus,40.5865,-122.3917,REDDING
1240318428533014529,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"WORLD HEALTH ORGANIZATION PROJECTED HIGHLY EXAGGERATED STATISTICS ON CORONAVIRUS.

BIG MISTAKE: The World Relies on Coronavirus Data from China and the China Influenced WHO https://www.thegatewaypundit.com/2020/03/big-mistake-the-world-relies-on-coronavirus-data-from-china-and-the-china-influenced-who/ … via @gatewaypundit",https://twitter.com/ussburns588/status/1240318428533014529,2020-03-18 16:45:32,[],Coronavirus,40.5865,-122.3917,REDDING
1240316913021906944,corimeeink,my heart hurts not being with @Schaeferz3 on her birthday  fuck the corona virus were all supposed to be in Seattle with each other ,https://twitter.com/corimeeink/status/1240316913021906944,2020-03-18 16:39:30,[],Coronavirus,40.5865,-122.3917,REDDING
1240316669068632064,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"CHICK-FIL-A BRINGS 1,000 FREE MEALS TO WASHINGTON STATE HOSPITAL STAFF FIGHTING CORONAVIRUS. https://twitter.com/RealMattCouch/status/1240305393567502336 …",https://twitter.com/ussburns588/status/1240316669068632064,2020-03-18 16:38:32,[],Coronavirus,40.5865,-122.3917,REDDING
1240314970694234112,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," MERCY AND COMFORT HOSPITAL SHIPS BEING READIED TO ASSIST ON THE CORONAVIRUS CRISIS.
http://www.healthleadersmedia.com/clinical-care/pentagon-preparing-navy-hospital-ships-mercy-comfort-coronavirus-response …",https://twitter.com/ussburns588/status/1240314970694234112,2020-03-18 16:31:47,[],Coronavirus,40.5865,-122.3917,REDDING
1240300513276481536,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐, SNOPES SAYS THAT PRESIDENT TRUMP DID NOT CALL CORONAVIRUS A HOAX. https://twitter.com/ACTBrigitte/status/1240261754627723272 …,https://twitter.com/ussburns588/status/1240300513276481536,2020-03-18 15:34:20,[],Coronavirus,40.5865,-122.3917,REDDING
1240161172998877184,mamita,unfortunately the death of her career had NOTHING to do w the Corona Virus. https://twitter.com/emtothea/status/1240020633179893760 …,https://twitter.com/victoryaross/status/1240161172998877184,2020-03-18 06:20:39,[],Coronavirus,40.5865,-122.3917,REDDING
1240348184221609984,Hailey Nations,Please read for some really good info on the corona virus pic.twitter.com/Ys1GtzzrIP,https://twitter.com/HaileyNations/status/1240348184221609984,2020-03-18 18:43:46,[],Coronavirus,40.5865,-122.3917,REDDING
1240324179645222912,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"THIS IS FUNDAMENTAL ISLAM

Migrants Wave ISIS Flags, Beat Reporters and Fight Police After German Police Quarantine Camp Over Coronavirus Infection https://www.thegatewaypundit.com/2020/03/migrants-wave-isis-flags-beat-reporters-and-fight-police-after-german-police-quarantine-camp-over-coronavirus-infection/ … via @gatewaypundit",https://twitter.com/ussburns588/status/1240324179645222912,2020-03-18 17:08:23,[],Coronavirus,40.5865,-122.3917,REDDING
1240318428533014529,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"WORLD HEALTH ORGANIZATION PROJECTED HIGHLY EXAGGERATED STATISTICS ON CORONAVIRUS.

BIG MISTAKE: The World Relies on Coronavirus Data from China and the China Influenced WHO https://www.thegatewaypundit.com/2020/03/big-mistake-the-world-relies-on-coronavirus-data-from-china-and-the-china-influenced-who/ … via @gatewaypundit",https://twitter.com/ussburns588/status/1240318428533014529,2020-03-18 16:45:32,[],Coronavirus,40.5865,-122.3917,REDDING
1240316913021906944,corimeeink,my heart hurts not being with @Schaeferz3 on her birthday  fuck the corona virus were all supposed to be in Seattle with each other ,https://twitter.com/corimeeink/status/1240316913021906944,2020-03-18 16:39:30,[],Coronavirus,40.5865,-122.3917,REDDING
1240316669068632064,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"CHICK-FIL-A BRINGS 1,000 FREE MEALS TO WASHINGTON STATE HOSPITAL STAFF FIGHTING CORONAVIRUS. https://twitter.com/RealMattCouch/status/1240305393567502336 …",https://twitter.com/ussburns588/status/1240316669068632064,2020-03-18 16:38:32,[],Coronavirus,40.5865,-122.3917,REDDING
1240314970694234112,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," MERCY AND COMFORT HOSPITAL SHIPS BEING READIED TO ASSIST ON THE CORONAVIRUS CRISIS.
http://www.healthleadersmedia.com/clinical-care/pentagon-preparing-navy-hospital-ships-mercy-comfort-coronavirus-response …",https://twitter.com/ussburns588/status/1240314970694234112,2020-03-18 16:31:47,[],Coronavirus,40.5865,-122.3917,REDDING
1240300513276481536,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐, SNOPES SAYS THAT PRESIDENT TRUMP DID NOT CALL CORONAVIRUS A HOAX. https://twitter.com/ACTBrigitte/status/1240261754627723272 …,https://twitter.com/ussburns588/status/1240300513276481536,2020-03-18 15:34:20,[],Coronavirus,40.5865,-122.3917,REDDING
