tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1244745565574795264,shay_incolor,#Self_Portrait #30MoreDays #Covid_19 #CoronavirusPandemic #HealthcareHeroespic.twitter.com/sImf6PBxqp – at Marquis Care Shasta,2020-03-30 21:57:23,"['Self_Portrait', '30MoreDays', 'Covid_19', 'CoronavirusPandemic', 'HealthcareHeroespic']",https://twitter.com/shay_incolor/status/1244745565574795264,#COVID-19,40.588053,-122.354552,REDDING
1244708086570344448,Vince (pull no punches) Pesce,"I'm putting tapatio hot sauce or cholula on everything...
That aughta kill that COVID-19",2020-03-30 19:28:28,[],https://twitter.com/d1Vinman/status/1244708086570344448,#COVID-19,40.588053,-122.354552,REDDING
1244707309508374533,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," CRUISE SHIP IN TROUBLE WITH COVID-19 PATIENTS, 4 DIE ON BOARD. 

Zaandam cruise ship reports more sick people on board after 4 die and 2 test positive for Covid-19 - CNN https://www.cnn.com/2020/03/30/us/zaandam-cruise-ship-sick-passengers/index.html …",2020-03-30 19:25:22,[],https://twitter.com/ussburns588/status/1244707309508374533,#COVID-19,40.588053,-122.354552,REDDING
1244607225730981888,ChristinaC.,"How do we appropriately transition care for this population?
#COVID19 #Covid_19 https://twitter.com/KHNews/status/1244606544794320896 …",2020-03-30 12:47:40,"['COVID19', 'Covid_19']",https://twitter.com/AgentXTina/status/1244607225730981888,#COVID-19,40.588053,-122.354552,REDDING
1244502326850678785,Destiny-honorable mention,I can be mean sometimes but not wish covid-19 on people mean. Jesus Christ.,2020-03-30 05:50:51,[],https://twitter.com/DizzyTypeBroad/status/1244502326850678785,#COVID-19,40.588053,-122.354552,REDDING
1244762960997707776,Josefina Holmes,"@thedailybeast I pray to God, pun intended, but this Florida sheriff makes an example out of this asshole! They say that they can pray the Gay away and now COVID-19. It is completely irresponsible to gather people in a crowded church for any reason, to glorify the Lord? Idiot! https://twitter.com/thedailybeast/status/1244683237772976128 …",2020-03-30 23:06:31,[],https://twitter.com/spiritquestmoon/status/1244762960997707776,#COVID-19,40.588053,-122.354552,REDDING
1244760161769512960,Josefina Holmes,"@lipsoneric Big love to you both! Stay in, drink lots of fluids and get plenty of rest and we will all pray that you make it through this without a broader spectrum of COVID-19. I am staying in, doing my part and praying. Be well! XOXOXO https://twitter.com/lipsoneric/status/1244733061746622466 …",2020-03-30 22:55:23,[],https://twitter.com/spiritquestmoon/status/1244760161769512960,#COVID-19,40.588053,-122.354552,REDDING
1244754666530865152,Josefina Holmes,"@OhioGal10 That pretty much sums it up! He was worried about the stock market taking down his presidency, it’s COVID-19 that’s going to kill it, even Russia cannot control the negative press generated by a fucking moron! https://twitter.com/OhioGal10/status/1241932438168899589 …",2020-03-30 22:33:33,[],https://twitter.com/spiritquestmoon/status/1244754666530865152,#COVID-19,40.588053,-122.354552,REDDING
1244745565574795264,shay_incolor,#Self_Portrait #30MoreDays #Covid_19 #CoronavirusPandemic #HealthcareHeroespic.twitter.com/sImf6PBxqp – at Marquis Care Shasta,2020-03-30 21:57:23,"['Self_Portrait', '30MoreDays', 'Covid_19', 'CoronavirusPandemic', 'HealthcareHeroespic']",https://twitter.com/shay_incolor/status/1244745565574795264,#COVID-19,40.588053,-122.354552,REDDING
1244708086570344448,Vince (pull no punches) Pesce,"I'm putting tapatio hot sauce or cholula on everything...
That aughta kill that COVID-19",2020-03-30 19:28:28,[],https://twitter.com/d1Vinman/status/1244708086570344448,#COVID-19,40.588053,-122.354552,REDDING
1244707309508374533,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," CRUISE SHIP IN TROUBLE WITH COVID-19 PATIENTS, 4 DIE ON BOARD. 

Zaandam cruise ship reports more sick people on board after 4 die and 2 test positive for Covid-19 - CNN https://www.cnn.com/2020/03/30/us/zaandam-cruise-ship-sick-passengers/index.html …",2020-03-30 19:25:22,[],https://twitter.com/ussburns588/status/1244707309508374533,#COVID-19,40.588053,-122.354552,REDDING
1244607225730981888,ChristinaC.,"How do we appropriately transition care for this population?
#COVID19 #Covid_19 https://twitter.com/KHNews/status/1244606544794320896 …",2020-03-30 12:47:40,"['COVID19', 'Covid_19']",https://twitter.com/AgentXTina/status/1244607225730981888,#COVID-19,40.588053,-122.354552,REDDING
1244502326850678785,Destiny-honorable mention,I can be mean sometimes but not wish covid-19 on people mean. Jesus Christ.,2020-03-30 05:50:51,[],https://twitter.com/DizzyTypeBroad/status/1244502326850678785,#COVID-19,40.588053,-122.354552,REDDING
1243969295995957253,MR.WIGGELS,"""Cat tests positive for coronavirus but vets warn that it isn’t necessarily COVID-19""  https://twitter.com/i/events/1243943735118802944 …",2020-03-28 18:32:46,[],https://twitter.com/MR_WIGGELS/status/1243969295995957253,#COVID-19,40.588053,-122.354552,REDDING
1243942767228682240,Vince (pull no punches) Pesce,"He wants us to think it's from him.

This is from Congress to offset his criminality negligent response to this COVID-19 pandemic.

This is just another example of his malignantly narcissistic ego needing to be constantly stroked.

It's all completely freudian.

#DontBendTheKneepic.twitter.com/WN61FECFn5",2020-03-28 16:47:21,['DontBendTheKneepic'],https://twitter.com/d1Vinman/status/1243942767228682240,#COVID-19,40.588053,-122.354552,REDDING
1243756486624301057,Alainna Faith,"""How to distinguish COVID-19 symptoms from allergies and the common cold""  https://twitter.com/i/events/1243675260076969984 …",2020-03-28 04:27:08,[],https://twitter.com/AlainnaFaith/status/1243756486624301057,#COVID-19,40.588053,-122.354552,REDDING
1243969295995957253,MR.WIGGELS,"""Cat tests positive for coronavirus but vets warn that it isn’t necessarily COVID-19""  https://twitter.com/i/events/1243943735118802944 …",2020-03-28 18:32:46,[],https://twitter.com/MR_WIGGELS/status/1243969295995957253,#COVID-19,40.588053,-122.354552,REDDING
1243942767228682240,Vince (pull no punches) Pesce,"He wants us to think it's from him.

This is from Congress to offset his criminality negligent response to this COVID-19 pandemic.

This is just another example of his malignantly narcissistic ego needing to be constantly stroked.

It's all completely freudian.

#DontBendTheKneepic.twitter.com/WN61FECFn5",2020-03-28 16:47:21,['DontBendTheKneepic'],https://twitter.com/d1Vinman/status/1243942767228682240,#COVID-19,40.588053,-122.354552,REDDING
1243756486624301057,Alainna Faith,"""How to distinguish COVID-19 symptoms from allergies and the common cold""  https://twitter.com/i/events/1243675260076969984 …",2020-03-28 04:27:08,[],https://twitter.com/AlainnaFaith/status/1243756486624301057,#COVID-19,40.588053,-122.354552,REDDING
1242546272990445568,dropin," CURBSIDE GOWORKING 

We are now offering curbside goworking at a discount.
This is a special park-and-work plan to have full access to our secure high speed (250 Mbps fiber up/down) internet during the COVID-19… https://www.instagram.com/p/B-ISfCgJcZe/?igshid=1c12u1t0nisgg …",2020-03-24 20:18:11,[],https://twitter.com/dropin2work/status/1242546272990445568,#COVID-19,40.588053,-122.354552,REDDING
1242415383358758913,MR.WIGGELS,"""Man dies after taking chloroquine phosphate to prevent COVID-19 while wife admitted to ICU""  https://twitter.com/i/events/1242336960217100288 …",2020-03-24 11:38:05,[],https://twitter.com/MR_WIGGELS/status/1242415383358758913,#COVID-19,40.588053,-122.354552,REDDING
1242256694786183169,mama,does anyone have any info on how the hell PG&E and our landlords expect us to pay for anything? I have 4 roommates who all lost their jobs (thanks to COVID-19) including me like ????? @realDonaldTrump where the trumpbux at bro,2020-03-24 01:07:30,[],https://twitter.com/procheekclapper/status/1242256694786183169,#COVID-19,40.588053,-122.354552,REDDING
1242250754422792193,Vince (pull no punches) Pesce,"It's what we have...
N95 masks issued ONLY while caring for known COVID-19 positive patients",2020-03-24 00:43:54,[],https://twitter.com/d1Vinman/status/1242250754422792193,#COVID-19,40.588053,-122.354552,REDDING
1242546272990445568,dropin," CURBSIDE GOWORKING 

We are now offering curbside goworking at a discount.
This is a special park-and-work plan to have full access to our secure high speed (250 Mbps fiber up/down) internet during the COVID-19… https://www.instagram.com/p/B-ISfCgJcZe/?igshid=1c12u1t0nisgg …",2020-03-24 20:18:11,[],https://twitter.com/dropin2work/status/1242546272990445568,#COVID-19,40.588053,-122.354552,REDDING
1242415383358758913,MR.WIGGELS,"""Man dies after taking chloroquine phosphate to prevent COVID-19 while wife admitted to ICU""  https://twitter.com/i/events/1242336960217100288 …",2020-03-24 11:38:05,[],https://twitter.com/MR_WIGGELS/status/1242415383358758913,#COVID-19,40.588053,-122.354552,REDDING
1242256694786183169,mama,does anyone have any info on how the hell PG&E and our landlords expect us to pay for anything? I have 4 roommates who all lost their jobs (thanks to COVID-19) including me like ????? @realDonaldTrump where the trumpbux at bro,2020-03-24 01:07:30,[],https://twitter.com/procheekclapper/status/1242256694786183169,#COVID-19,40.588053,-122.354552,REDDING
1242250754422792193,Vince (pull no punches) Pesce,"It's what we have...
N95 masks issued ONLY while caring for known COVID-19 positive patients",2020-03-24 00:43:54,[],https://twitter.com/d1Vinman/status/1242250754422792193,#COVID-19,40.588053,-122.354552,REDDING
1242156617803517959,🌒🌕🌘Lauren🌒🌕🌘,"What is the weirdest thing you have cleaned out of boredom? I just cleaned the inside of my dishwasher. #quaratineactivities #quarantine2020
#QuarantineAndChill #Quarantine #QuarantineLife #QuarantineCon #QuarantineActivities",2020-03-23 18:29:50,"['quaratineactivities', 'quarantine2020', 'QuarantineAndChill', 'Quarantine', 'QuarantineLife', 'QuarantineCon', 'QuarantineActivities']",https://twitter.com/Luckystar1013/status/1242156617803517959,#quarantine,40.588053,-122.354552,REDDING
1242156617803517959,🌒🌕🌘Lauren🌒🌕🌘,"What is the weirdest thing you have cleaned out of boredom? I just cleaned the inside of my dishwasher. #quaratineactivities #quarantine2020
#QuarantineAndChill #Quarantine #QuarantineLife #QuarantineCon #QuarantineActivities",2020-03-23 18:29:50,"['quaratineactivities', 'quarantine2020', 'QuarantineAndChill', 'Quarantine', 'QuarantineLife', 'QuarantineCon', 'QuarantineActivities']",https://twitter.com/Luckystar1013/status/1242156617803517959,#quarantine,40.588053,-122.354552,REDDING
1243003072369922054,Jim Romig,#Quarantine #Beard #Shit #WifeQuotespic.twitter.com/HSgoATMgYr,2020-03-26 02:33:20,"['Quarantine', 'Beard', 'Shit', 'WifeQuotespic']",https://twitter.com/Jim_Romig/status/1243003072369922054,#quarantine,40.588053,-122.354552,REDDING
1243003072369922054,Jim Romig,#Quarantine #Beard #Shit #WifeQuotespic.twitter.com/HSgoATMgYr,2020-03-26 02:33:20,"['Quarantine', 'Beard', 'Shit', 'WifeQuotespic']",https://twitter.com/Jim_Romig/status/1243003072369922054,#quarantine,40.588053,-122.354552,REDDING
1242586039874506752,🌒🌕🌘Lauren🌒🌕🌘,I’m getting more exercise during this #Quarantine then I did before!,2020-03-24 22:56:12,['Quarantine'],https://twitter.com/Luckystar1013/status/1242586039874506752,#quarantine,40.588053,-122.354552,REDDING
1242586039874506752,🌒🌕🌘Lauren🌒🌕🌘,I’m getting more exercise during this #Quarantine then I did before!,2020-03-24 22:56:12,['Quarantine'],https://twitter.com/Luckystar1013/status/1242586039874506752,#quarantine,40.588053,-122.354552,REDDING
1242673862451445761,🌒🌕🌘Lauren🌒🌕🌘,I’m about to enter into the ‘buying shit I don’t need because I’m bored’ stage of #Quarantine,2020-03-25 04:45:11,['Quarantine'],https://twitter.com/Luckystar1013/status/1242673862451445761,#quarantine,40.588053,-122.354552,REDDING
1242673862451445761,🌒🌕🌘Lauren🌒🌕🌘,I’m about to enter into the ‘buying shit I don’t need because I’m bored’ stage of #Quarantine,2020-03-25 04:45:11,['Quarantine'],https://twitter.com/Luckystar1013/status/1242673862451445761,#quarantine,40.588053,-122.354552,REDDING
1244680536267735040,Crystal T. Yrigollen,Anxiety is through the roof today. I’m at work and feel like I’m gonna have a mental breakdown. Just want to go home and disappear into fiction #quarantine #stillworking #WritingCommunity #anxiety,2020-03-30 17:38:59,"['quarantine', 'stillworking', 'WritingCommunity', 'anxiety']",https://twitter.com/crystaltyrigol1/status/1244680536267735040,#quarantine,40.588053,-122.354552,REDDING
1244649188496822272,ChristinaC.,@uberconference hold music may be the highlight of my #quarantine experience thus far.,2020-03-30 15:34:25,['quarantine'],https://twitter.com/AgentXTina/status/1244649188496822272,#quarantine,40.588053,-122.354552,REDDING
1244455112023523328,Doc,So I started waiting for stop lights in GTA today... How’s #Quarantine going for the rest of you? #Covid19,2020-03-30 02:43:14,"['Quarantine', 'Covid19']",https://twitter.com/3224Beck/status/1244455112023523328,#quarantine,40.588053,-122.354552,REDDING
1244680536267735040,Crystal T. Yrigollen,Anxiety is through the roof today. I’m at work and feel like I’m gonna have a mental breakdown. Just want to go home and disappear into fiction #quarantine #stillworking #WritingCommunity #anxiety,2020-03-30 17:38:59,"['quarantine', 'stillworking', 'WritingCommunity', 'anxiety']",https://twitter.com/crystaltyrigol1/status/1244680536267735040,#quarantine,40.588053,-122.354552,REDDING
1244649188496822272,ChristinaC.,@uberconference hold music may be the highlight of my #quarantine experience thus far.,2020-03-30 15:34:25,['quarantine'],https://twitter.com/AgentXTina/status/1244649188496822272,#quarantine,40.588053,-122.354552,REDDING
1244455112023523328,Doc,So I started waiting for stop lights in GTA today... How’s #Quarantine going for the rest of you? #Covid19,2020-03-30 02:43:14,"['Quarantine', 'Covid19']",https://twitter.com/3224Beck/status/1244455112023523328,#quarantine,40.588053,-122.354552,REDDING
1244033881965133826,Crystal T. Yrigollen,"Getting all dolled up for date night!!  the fiancé and I decided to get dressed up, make a fancy dinner, and rent a movie as part of our quarantine date night to change things up a bit! 10/10 would highly recommend!!  #quarantine #datenight",2020-03-28 22:49:25,"['quarantine', 'datenight']",https://twitter.com/crystaltyrigol1/status/1244033881965133826,#quarantine,40.588053,-122.354552,REDDING
1243753863544549382,Norma Whitt,"Roasted squash and apple soup, sausage, olive oil. #comfortfood #quarantine #stayathome #washyourhands @ Shingletown, California https://www.instagram.com/p/B-Q3onKJOspsiX2bF4fadHOx9QvVTIxxZMeMB00/?igshid=1h84ytevxjv1d …",2020-03-28 04:16:43,"['comfortfood', 'quarantine', 'stayathome', 'washyourhands']",https://twitter.com/ChefNormaLouise/status/1243753863544549382,#quarantine,40.588053,-122.354552,REDDING
1244033881965133826,Crystal T. Yrigollen,"Getting all dolled up for date night!!  the fiancé and I decided to get dressed up, make a fancy dinner, and rent a movie as part of our quarantine date night to change things up a bit! 10/10 would highly recommend!!  #quarantine #datenight",2020-03-28 22:49:25,"['quarantine', 'datenight']",https://twitter.com/crystaltyrigol1/status/1244033881965133826,#quarantine,40.588053,-122.354552,REDDING
1243753863544549382,Norma Whitt,"Roasted squash and apple soup, sausage, olive oil. #comfortfood #quarantine #stayathome #washyourhands @ Shingletown, California https://www.instagram.com/p/B-Q3onKJOspsiX2bF4fadHOx9QvVTIxxZMeMB00/?igshid=1h84ytevxjv1d …",2020-03-28 04:16:43,"['comfortfood', 'quarantine', 'stayathome', 'washyourhands']",https://twitter.com/ChefNormaLouise/status/1243753863544549382,#quarantine,40.588053,-122.354552,REDDING
1242673862451445761,🌒🌕🌘Lauren🌒🌕🌘,I’m about to enter into the ‘buying shit I don’t need because I’m bored’ stage of #Quarantine,2020-03-25 04:45:11,['Quarantine'],https://twitter.com/Luckystar1013/status/1242673862451445761,#Quarantine,40.588053,-122.354552,REDDING
1242673862451445761,🌒🌕🌘Lauren🌒🌕🌘,I’m about to enter into the ‘buying shit I don’t need because I’m bored’ stage of #Quarantine,2020-03-25 04:45:11,['Quarantine'],https://twitter.com/Luckystar1013/status/1242673862451445761,#Quarantine,40.588053,-122.354552,REDDING
1243003072369922054,Jim Romig,#Quarantine #Beard #Shit #WifeQuotespic.twitter.com/HSgoATMgYr,2020-03-26 02:33:20,"['Quarantine', 'Beard', 'Shit', 'WifeQuotespic']",https://twitter.com/Jim_Romig/status/1243003072369922054,#Quarantine,40.588053,-122.354552,REDDING
1243003072369922054,Jim Romig,#Quarantine #Beard #Shit #WifeQuotespic.twitter.com/HSgoATMgYr,2020-03-26 02:33:20,"['Quarantine', 'Beard', 'Shit', 'WifeQuotespic']",https://twitter.com/Jim_Romig/status/1243003072369922054,#Quarantine,40.588053,-122.354552,REDDING
1242156617803517959,🌒🌕🌘Lauren🌒🌕🌘,"What is the weirdest thing you have cleaned out of boredom? I just cleaned the inside of my dishwasher. #quaratineactivities #quarantine2020
#QuarantineAndChill #Quarantine #QuarantineLife #QuarantineCon #QuarantineActivities",2020-03-23 18:29:50,"['quaratineactivities', 'quarantine2020', 'QuarantineAndChill', 'Quarantine', 'QuarantineLife', 'QuarantineCon', 'QuarantineActivities']",https://twitter.com/Luckystar1013/status/1242156617803517959,#Quarantine,40.588053,-122.354552,REDDING
1242156617803517959,🌒🌕🌘Lauren🌒🌕🌘,"What is the weirdest thing you have cleaned out of boredom? I just cleaned the inside of my dishwasher. #quaratineactivities #quarantine2020
#QuarantineAndChill #Quarantine #QuarantineLife #QuarantineCon #QuarantineActivities",2020-03-23 18:29:50,"['quaratineactivities', 'quarantine2020', 'QuarantineAndChill', 'Quarantine', 'QuarantineLife', 'QuarantineCon', 'QuarantineActivities']",https://twitter.com/Luckystar1013/status/1242156617803517959,#Quarantine,40.588053,-122.354552,REDDING
1242586039874506752,🌒🌕🌘Lauren🌒🌕🌘,I’m getting more exercise during this #Quarantine then I did before!,2020-03-24 22:56:12,['Quarantine'],https://twitter.com/Luckystar1013/status/1242586039874506752,#Quarantine,40.588053,-122.354552,REDDING
1242586039874506752,🌒🌕🌘Lauren🌒🌕🌘,I’m getting more exercise during this #Quarantine then I did before!,2020-03-24 22:56:12,['Quarantine'],https://twitter.com/Luckystar1013/status/1242586039874506752,#Quarantine,40.588053,-122.354552,REDDING
1244033881965133826,Crystal T. Yrigollen,"Getting all dolled up for date night!!  the fiancé and I decided to get dressed up, make a fancy dinner, and rent a movie as part of our quarantine date night to change things up a bit! 10/10 would highly recommend!!  #quarantine #datenight",2020-03-28 22:49:25,"['quarantine', 'datenight']",https://twitter.com/crystaltyrigol1/status/1244033881965133826,#Quarantine,40.588053,-122.354552,REDDING
1243753863544549382,Norma Whitt,"Roasted squash and apple soup, sausage, olive oil. #comfortfood #quarantine #stayathome #washyourhands @ Shingletown, California https://www.instagram.com/p/B-Q3onKJOspsiX2bF4fadHOx9QvVTIxxZMeMB00/?igshid=1h84ytevxjv1d …",2020-03-28 04:16:43,"['comfortfood', 'quarantine', 'stayathome', 'washyourhands']",https://twitter.com/ChefNormaLouise/status/1243753863544549382,#Quarantine,40.588053,-122.354552,REDDING
1244033881965133826,Crystal T. Yrigollen,"Getting all dolled up for date night!!  the fiancé and I decided to get dressed up, make a fancy dinner, and rent a movie as part of our quarantine date night to change things up a bit! 10/10 would highly recommend!!  #quarantine #datenight",2020-03-28 22:49:25,"['quarantine', 'datenight']",https://twitter.com/crystaltyrigol1/status/1244033881965133826,#Quarantine,40.588053,-122.354552,REDDING
1243753863544549382,Norma Whitt,"Roasted squash and apple soup, sausage, olive oil. #comfortfood #quarantine #stayathome #washyourhands @ Shingletown, California https://www.instagram.com/p/B-Q3onKJOspsiX2bF4fadHOx9QvVTIxxZMeMB00/?igshid=1h84ytevxjv1d …",2020-03-28 04:16:43,"['comfortfood', 'quarantine', 'stayathome', 'washyourhands']",https://twitter.com/ChefNormaLouise/status/1243753863544549382,#Quarantine,40.588053,-122.354552,REDDING
1244680536267735040,Crystal T. Yrigollen,Anxiety is through the roof today. I’m at work and feel like I’m gonna have a mental breakdown. Just want to go home and disappear into fiction #quarantine #stillworking #WritingCommunity #anxiety,2020-03-30 17:38:59,"['quarantine', 'stillworking', 'WritingCommunity', 'anxiety']",https://twitter.com/crystaltyrigol1/status/1244680536267735040,#Quarantine,40.588053,-122.354552,REDDING
1244649188496822272,ChristinaC.,@uberconference hold music may be the highlight of my #quarantine experience thus far.,2020-03-30 15:34:25,['quarantine'],https://twitter.com/AgentXTina/status/1244649188496822272,#Quarantine,40.588053,-122.354552,REDDING
1244455112023523328,Doc,So I started waiting for stop lights in GTA today... How’s #Quarantine going for the rest of you? #Covid19,2020-03-30 02:43:14,"['Quarantine', 'Covid19']",https://twitter.com/3224Beck/status/1244455112023523328,#Quarantine,40.588053,-122.354552,REDDING
1244680536267735040,Crystal T. Yrigollen,Anxiety is through the roof today. I’m at work and feel like I’m gonna have a mental breakdown. Just want to go home and disappear into fiction #quarantine #stillworking #WritingCommunity #anxiety,2020-03-30 17:38:59,"['quarantine', 'stillworking', 'WritingCommunity', 'anxiety']",https://twitter.com/crystaltyrigol1/status/1244680536267735040,#Quarantine,40.588053,-122.354552,REDDING
1244649188496822272,ChristinaC.,@uberconference hold music may be the highlight of my #quarantine experience thus far.,2020-03-30 15:34:25,['quarantine'],https://twitter.com/AgentXTina/status/1244649188496822272,#Quarantine,40.588053,-122.354552,REDDING
1244455112023523328,Doc,So I started waiting for stop lights in GTA today... How’s #Quarantine going for the rest of you? #Covid19,2020-03-30 02:43:14,"['Quarantine', 'Covid19']",https://twitter.com/3224Beck/status/1244455112023523328,#Quarantine,40.588053,-122.354552,REDDING
1242468776865452033,Gabriel Leete 🧭 😷,"Let's talk about what our ""leadership"" is up to.
 
1. Bailing out Wall Street while pinning riders a bill to help out of work American citizens.

2. Delaying responses to #COVID19 & needed equipment. 

3. Illegal insider trading.

#VoteThemAllOut2020https://www.nbcnews.com/think/opinion/burr-insider-trading-scandal-reveals-need-stronger-anti-corruption-measures-ncna1166091 …",2020-03-24 15:10:15,"['COVID19', 'VoteThemAllOut2020https']",https://twitter.com/GabrielLeete/status/1242468776865452033,#covid19,40.588053,-122.354552,REDDING
1242468776865452033,Gabriel Leete 🧭 😷,"Let's talk about what our ""leadership"" is up to.
 
1. Bailing out Wall Street while pinning riders a bill to help out of work American citizens.

2. Delaying responses to #COVID19 & needed equipment. 

3. Illegal insider trading.

#VoteThemAllOut2020https://www.nbcnews.com/think/opinion/burr-insider-trading-scandal-reveals-need-stronger-anti-corruption-measures-ncna1166091 …",2020-03-24 15:10:15,"['COVID19', 'VoteThemAllOut2020https']",https://twitter.com/GabrielLeete/status/1242468776865452033,#covid19,40.588053,-122.354552,REDDING
1244607225730981888,ChristinaC.,"How do we appropriately transition care for this population?
#COVID19 #Covid_19https://twitter.com/KHNews/status/1244606544794320896 …",2020-03-30 12:47:40,"['COVID19', 'Covid_19https']",https://twitter.com/AgentXTina/status/1244607225730981888,#covid19,40.588053,-122.354552,REDDING
1244455112023523328,Doc,So I started waiting for stop lights in GTA today... How’s #Quarantine going for the rest of you? #Covid19,2020-03-30 02:43:14,"['Quarantine', 'Covid19']",https://twitter.com/3224Beck/status/1244455112023523328,#covid19,40.588053,-122.354552,REDDING
1244607225730981888,ChristinaC.,"How do we appropriately transition care for this population?
#COVID19 #Covid_19https://twitter.com/KHNews/status/1244606544794320896 …",2020-03-30 12:47:40,"['COVID19', 'Covid_19https']",https://twitter.com/AgentXTina/status/1244607225730981888,#covid19,40.588053,-122.354552,REDDING
1244455112023523328,Doc,So I started waiting for stop lights in GTA today... How’s #Quarantine going for the rest of you? #Covid19,2020-03-30 02:43:14,"['Quarantine', 'Covid19']",https://twitter.com/3224Beck/status/1244455112023523328,#covid19,40.588053,-122.354552,REDDING
1243960187570061313,Dr. Nancy,"Do your part! 
.
.
EVERYONE needs to abide! 
.
.
We can do this! 
.
.
#covıd19 #stayhome #shelterinplace #washyourhands #socialdistancing #socialresponsibility #doyourpart #protectyourneighbors @ Redding, California https://www.instagram.com/p/B-SVdWeJuRR/?igshid=1f4y8hyrb8q7h …",2020-03-28 17:56:35,"['covıd19', 'stayhome', 'shelterinplace', 'washyourhands', 'socialdistancing', 'socialresponsibility', 'doyourpart', 'protectyourneighbors']",https://twitter.com/DrNSuttonPierce/status/1243960187570061313,#covid19,40.588053,-122.354552,REDDING
1243960187570061313,Dr. Nancy,"Do your part! 
.
.
EVERYONE needs to abide! 
.
.
We can do this! 
.
.
#covıd19 #stayhome #shelterinplace #washyourhands #socialdistancing #socialresponsibility #doyourpart #protectyourneighbors @ Redding, California https://www.instagram.com/p/B-SVdWeJuRR/?igshid=1f4y8hyrb8q7h …",2020-03-28 17:56:35,"['covıd19', 'stayhome', 'shelterinplace', 'washyourhands', 'socialdistancing', 'socialresponsibility', 'doyourpart', 'protectyourneighbors']",https://twitter.com/DrNSuttonPierce/status/1243960187570061313,#covid19,40.588053,-122.354552,REDDING
1243309757383028736,dropin,"You gotta love our member’s tenacity...curbside goworking at it’s finest  #drivein2work #curbsideservice #curbsidegoworking #dropin2work #coworkingspace #covid19 #reddingcalifornia @ Redding, California https://www.instagram.com/p/B-NtrbspAik/?igshid=165umahn4m44w …",2020-03-26 22:52:00,"['drivein2work', 'curbsideservice', 'curbsidegoworking', 'dropin2work', 'coworkingspace', 'covid19', 'reddingcalifornia']",https://twitter.com/dropin2work/status/1243309757383028736,#covid19,40.588053,-122.354552,REDDING
1243309757383028736,dropin,"You gotta love our member’s tenacity...curbside goworking at it’s finest  #drivein2work #curbsideservice #curbsidegoworking #dropin2work #coworkingspace #covid19 #reddingcalifornia @ Redding, California https://www.instagram.com/p/B-NtrbspAik/?igshid=165umahn4m44w …",2020-03-26 22:52:00,"['drivein2work', 'curbsideservice', 'curbsidegoworking', 'dropin2work', 'coworkingspace', 'covid19', 'reddingcalifornia']",https://twitter.com/dropin2work/status/1243309757383028736,#covid19,40.588053,-122.354552,REDDING
1244302132884328449,ramdigihealth,"COVID19 forecast & hospital resource needed by U.S. state. 

https://covid19.healthdata.org/projections 
#covid19 #coronavirus #Covid19Forecast",2020-03-29 16:35:21,"['covid19', 'coronavirus', 'Covid19Forecast']",https://twitter.com/ramdigihealth/status/1244302132884328449,#covid19,40.588053,-122.354552,REDDING
1244294209164595200,ramdigihealth,"#COVID19 US Forecast at peak of 2nd week of April.
* 64,175 total beds
* 17,309 ICU beds
* Ventilator 19,481
* 81,114 deaths over the next 4 months in the US. 
* Deaths to drop below 10 per day between May 31 & June 6.

#covid19 #coronavirushttp://www.healthdata.org/research-article/forecasting-covid-19-impact-hospital-bed-days-icu-days-ventilator-days-and-deaths …",2020-03-29 16:03:51,"['COVID19', 'covid19', 'coronavirushttp']",https://twitter.com/ramdigihealth/status/1244294209164595200,#covid19,40.588053,-122.354552,REDDING
1244302132884328449,ramdigihealth,"COVID19 forecast & hospital resource needed by U.S. state. 

https://covid19.healthdata.org/projections 
#covid19 #coronavirus #Covid19Forecast",2020-03-29 16:35:21,"['covid19', 'coronavirus', 'Covid19Forecast']",https://twitter.com/ramdigihealth/status/1244302132884328449,#covid19,40.588053,-122.354552,REDDING
1244294209164595200,ramdigihealth,"#COVID19 US Forecast at peak of 2nd week of April.
* 64,175 total beds
* 17,309 ICU beds
* Ventilator 19,481
* 81,114 deaths over the next 4 months in the US. 
* Deaths to drop below 10 per day between May 31 & June 6.

#covid19 #coronavirushttp://www.healthdata.org/research-article/forecasting-covid-19-impact-hospital-bed-days-icu-days-ventilator-days-and-deaths …",2020-03-29 16:03:51,"['COVID19', 'covid19', 'coronavirushttp']",https://twitter.com/ramdigihealth/status/1244294209164595200,#covid19,40.588053,-122.354552,REDDING
