tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1254121805725351936,Kern Public Health,"Always #WashYourHands before and after interacting with pets or other animals. The risk of getting #Covid_19 from pets is considered to be low, but they can still carry other germs that can make people sick. Read more via @CDCgov: https://bit.ly/2QPkZ9R pic.twitter.com/YnCKQuggtT",2020-04-25 18:55:13,"['WashYourHands', 'Covid_19']",https://twitter.com/KCPublicHealth/status/1254121805725351936,COVID,35.371652,-119.019531,BAKERSFIELD
1254109297887391744,KelvinShiFTZ,"Lake Izzy Bobber Down! On Slabs 
#lake #lakeisabella #slabs #blackcrappie #crappie #panfish #fishing #gonefishing #bobber #QuarantineLife #QuarantineAndChill #COVID19 #Covid_19 #outdoorspic.twitter.com/V6Y7tob7FF",2020-04-25 18:05:31,"['lake', 'lakeisabella', 'slabs', 'blackcrappie', 'crappie', 'panfish', 'fishing', 'gonefishing', 'bobber', 'QuarantineLife', 'QuarantineAndChill', 'COVID19', 'Covid_19', 'outdoorspic']",https://twitter.com/KelvinShiFTZ/status/1254109297887391744,COVID,35.371652,-119.019531,BAKERSFIELD
1254103802723983360,Stephen Richards,Is COVID-19 another case like HSV of historically-positive infection IGG antigens and either positive or negative present-moment infection or no-infection IGM antibodies?,2020-04-25 17:43:41,[],https://twitter.com/Anvil_GayLTR/status/1254103802723983360,COVID,35.371652,-119.019531,BAKERSFIELD
1254084656292454408,quarantine líz,Good morning everyone except Covid-19 protesters,2020-04-25 16:27:36,[],https://twitter.com/LizzieParty/status/1254084656292454408,COVID,35.371652,-119.019531,BAKERSFIELD
1253864270770536448,Jammie,"@WHO What is diarrhoea?
#Covid_19pic.twitter.com/krfO5KzPmY",2020-04-25 01:51:52,['Covid_19pic'],https://twitter.com/JammieDior/status/1253864270770536448,COVID,35.371652,-119.019531,BAKERSFIELD
1254157557226070016,Edward,"Was watching a YouTube video on my phone the other day and a Covid-19 awareness ad featuring Lele Pons came up, good thing the ""skip ad"" button came up the moment she started talking.",2020-04-25 21:17:17,[],https://twitter.com/MrWuwu/status/1254157557226070016,COVID,35.371652,-119.019531,BAKERSFIELD
1254121805725351936,Kern Public Health,"Always #WashYourHands before and after interacting with pets or other animals. The risk of getting #Covid_19 from pets is considered to be low, but they can still carry other germs that can make people sick. Read more via @CDCgov: https://bit.ly/2QPkZ9R pic.twitter.com/YnCKQuggtT",2020-04-25 18:55:13,"['WashYourHands', 'Covid_19']",https://twitter.com/KCPublicHealth/status/1254121805725351936,COVID,35.371652,-119.019531,BAKERSFIELD
1254109297887391744,KelvinShiFTZ,"Lake Izzy Bobber Down! On Slabs 
#lake #lakeisabella #slabs #blackcrappie #crappie #panfish #fishing #gonefishing #bobber #QuarantineLife #QuarantineAndChill #COVID19 #Covid_19 #outdoorspic.twitter.com/V6Y7tob7FF",2020-04-25 18:05:31,"['lake', 'lakeisabella', 'slabs', 'blackcrappie', 'crappie', 'panfish', 'fishing', 'gonefishing', 'bobber', 'QuarantineLife', 'QuarantineAndChill', 'COVID19', 'Covid_19', 'outdoorspic']",https://twitter.com/KelvinShiFTZ/status/1254109297887391744,COVID,35.371652,-119.019531,BAKERSFIELD
1254103802723983360,Stephen Richards,Is COVID-19 another case like HSV of historically-positive infection IGG antigens and either positive or negative present-moment infection or no-infection IGM antibodies?,2020-04-25 17:43:41,[],https://twitter.com/Anvil_GayLTR/status/1254103802723983360,COVID,35.371652,-119.019531,BAKERSFIELD
1254084656292454408,quarantine líz,Good morning everyone except Covid-19 protesters,2020-04-25 16:27:36,[],https://twitter.com/LizzieParty/status/1254084656292454408,COVID,35.371652,-119.019531,BAKERSFIELD
1253864270770536448,Jammie,"@WHO What is diarrhoea?
#Covid_19pic.twitter.com/krfO5KzPmY",2020-04-25 01:51:52,['Covid_19pic'],https://twitter.com/JammieDior/status/1253864270770536448,COVID,35.371652,-119.019531,BAKERSFIELD
1253829203868303362,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,#TrumpIsALaughingStock #coronavirus #lysol #Trump #Dumbass #Covid_19 #BLEACH #TrumpPressBriefinghttps://twitter.com/seanryan4/status/1253821042776145921 …,2020-04-24 23:32:31,"['TrumpIsALaughingStock', 'coronavirus', 'lysol', 'Trump', 'Dumbass', 'Covid_19', 'BLEACH', 'TrumpPressBriefinghttps']",https://twitter.com/Rockslammer23/status/1253829203868303362,COVID,35.371652,-119.019531,BAKERSFIELD
1253828571895934984,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,#TrumpIsALaughingStock #TrumpIsAnIdiot #TrumpIsNotADoctor #lysol #CloroxDon #Covid_19https://twitter.com/RawStory/status/1253823251505188866 …,2020-04-24 23:30:01,"['TrumpIsALaughingStock', 'TrumpIsAnIdiot', 'TrumpIsNotADoctor', 'lysol', 'CloroxDon', 'Covid_19https']",https://twitter.com/Rockslammer23/status/1253828571895934984,COVID,35.371652,-119.019531,BAKERSFIELD
1253744549718978560,Stephen Richards,"From https://twitter.com/anvil_gayltr/status/1253737604341628928?s=21 …, I am allergic to peanuts and corn and, as a result, cannot take any medicine, including any for COVID-19, containing any corn or corn starch. Therefore, for me ever to take any medicine, can any and/or all medicine be made Paleo-diet compatible? https://twitter.com/Anvil_GayLTR/status/1253737604341628928 …",2020-04-24 17:56:08,[],https://twitter.com/Anvil_GayLTR/status/1253744549718978560,COVID,35.371652,-119.019531,BAKERSFIELD
1253586474223558656,Mac McClanahan,"April 24, 2020 https://youtu.be/fAWSBjtues4  via @YouTube 

(Waitin’ for) A Phase 4 Day: Here’s a Covid Karaoke parody for us “non-essentials” sung over (Sittin’ on) The Dock of the Bay.

#AdvinKaraoke #parody #covidlife #nonessential #covidlayoff #saxlife #giglife",2020-04-24 07:28:00,"['AdvinKaraoke', 'parody', 'covidlife', 'nonessential', 'covidlayoff', 'saxlife', 'giglife']",https://twitter.com/The2nsmith/status/1253586474223558656,COVID,35.371652,-119.019531,BAKERSFIELD
1253518550829953024,Good man live forever,"America please put your socially conditioning a side for a moment, let just look at the reality PERIOD. 1.COVID-19 is killing people 2. Doctors,Nurses,Paramedic,Firemen, Polices dying from COVID-19, NO PPE- Personal protection equipment 3.People are moaning, confuse, angry 4.WHY? pic.twitter.com/RyDH3z44Ti",2020-04-24 02:58:06,[],https://twitter.com/Goodmanlivefor1/status/1253518550829953024,COVID,35.371652,-119.019531,BAKERSFIELD
1253829203868303362,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,#TrumpIsALaughingStock #coronavirus #lysol #Trump #Dumbass #Covid_19 #BLEACH #TrumpPressBriefinghttps://twitter.com/seanryan4/status/1253821042776145921 …,2020-04-24 23:32:31,"['TrumpIsALaughingStock', 'coronavirus', 'lysol', 'Trump', 'Dumbass', 'Covid_19', 'BLEACH', 'TrumpPressBriefinghttps']",https://twitter.com/Rockslammer23/status/1253829203868303362,COVID,35.371652,-119.019531,BAKERSFIELD
1253828571895934984,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,#TrumpIsALaughingStock #TrumpIsAnIdiot #TrumpIsNotADoctor #lysol #CloroxDon #Covid_19https://twitter.com/RawStory/status/1253823251505188866 …,2020-04-24 23:30:01,"['TrumpIsALaughingStock', 'TrumpIsAnIdiot', 'TrumpIsNotADoctor', 'lysol', 'CloroxDon', 'Covid_19https']",https://twitter.com/Rockslammer23/status/1253828571895934984,COVID,35.371652,-119.019531,BAKERSFIELD
1253744549718978560,Stephen Richards,"From https://twitter.com/anvil_gayltr/status/1253737604341628928?s=21 …, I am allergic to peanuts and corn and, as a result, cannot take any medicine, including any for COVID-19, containing any corn or corn starch. Therefore, for me ever to take any medicine, can any and/or all medicine be made Paleo-diet compatible? https://twitter.com/Anvil_GayLTR/status/1253737604341628928 …",2020-04-24 17:56:08,[],https://twitter.com/Anvil_GayLTR/status/1253744549718978560,COVID,35.371652,-119.019531,BAKERSFIELD
1253586474223558656,Mac McClanahan,"April 24, 2020 https://youtu.be/fAWSBjtues4  via @YouTube 

(Waitin’ for) A Phase 4 Day: Here’s a Covid Karaoke parody for us “non-essentials” sung over (Sittin’ on) The Dock of the Bay.

#AdvinKaraoke #parody #covidlife #nonessential #covidlayoff #saxlife #giglife",2020-04-24 07:28:00,"['AdvinKaraoke', 'parody', 'covidlife', 'nonessential', 'covidlayoff', 'saxlife', 'giglife']",https://twitter.com/The2nsmith/status/1253586474223558656,COVID,35.371652,-119.019531,BAKERSFIELD
1253518550829953024,Good man live forever,"America please put your socially conditioning a side for a moment, let just look at the reality PERIOD. 1.COVID-19 is killing people 2. Doctors,Nurses,Paramedic,Firemen, Polices dying from COVID-19, NO PPE- Personal protection equipment 3.People are moaning, confuse, angry 4.WHY? pic.twitter.com/RyDH3z44Ti",2020-04-24 02:58:06,[],https://twitter.com/Goodmanlivefor1/status/1253518550829953024,COVID,35.371652,-119.019531,BAKERSFIELD
1253440631290109953,Taylor Swaim,This is a very interesting interview from our local news KGET 17 of  2 Doctors that did real science of Covid-19! https://www.facebook.com/bakersfieldnow/videos/274419140239522/ …,2020-04-23 21:48:28,[],https://twitter.com/taylormade1970/status/1253440631290109953,COVID,35.371652,-119.019531,BAKERSFIELD
1253432067678859269,Plant With Purpose,"What does Readiness & Resilience mean for our partnering communities during COVID-19?

It means having the advanced preparation and resources to handle any scenario that the outbreak leads to. That’s why we’re currently building a Readiness & Resilience Fund. pic.twitter.com/SoNf7UGpXB",2020-04-23 21:14:27,[],https://twitter.com/PlantWPurpose/status/1253432067678859269,COVID,35.371652,-119.019531,BAKERSFIELD
1253409080661639170,James Connors,"Hehe CORONA-19 
#COVID_19 #Coronavirus #Bakersfield #BakoLife #Lunchtime #BakoAdventures #Adventures #NoHate of course!  @ Gas War https://www.instagram.com/p/B_VeUdegnY8/?igshid=ut85b8snoxtg …",2020-04-23 19:43:06,"['COVID_19', 'Coronavirus', 'Bakersfield', 'BakoLife', 'Lunchtime', 'BakoAdventures', 'Adventures', 'NoHate']",https://twitter.com/SinCalChewy/status/1253409080661639170,COVID,35.371652,-119.019531,BAKERSFIELD
1253398476815138816,Paulさん,"How much you wanna bet these bitches are Anti-Vaxers..
I hope every single one of your children gets covid so you cab realize how fucking stupid each one of you is. https://twitter.com/scottiepipm/status/1253152043688230913 …",2020-04-23 19:00:58,[],https://twitter.com/dakidwiththefro/status/1253398476815138816,COVID,35.371652,-119.019531,BAKERSFIELD
1253390311872540672,Brandon Kurtz,"Both my Antibodies and Covid test came back negative. Damn I thought for sure I had this back in December. Oh well, I’m still going to be out there living life!",2020-04-23 18:28:31,[],https://twitter.com/thatboy6_12/status/1253390311872540672,COVID,35.371652,-119.019531,BAKERSFIELD
1253377568142553088,Andy McCormac,"COVID-19 isn’t so mild. And it’s very contagious. It’s also much more deadly than the flu despite right wing lies to the contrary. 

Your point is well taken that COVID-19 is not as deadly as the ebola virus but it is much easier to catch.",2020-04-23 17:37:53,[],https://twitter.com/andy_mccormac/status/1253377568142553088,COVID,35.371652,-119.019531,BAKERSFIELD
1253360318421467138,Andy McCormac,"We’ll see how many die a preventable death from attending a MAGA protest based on lies from right wing media instead of living by staying home and listening to the scientists who knows how dangerous COVID-19 is. 

#NaturalSelection",2020-04-23 16:29:20,['NaturalSelection'],https://twitter.com/andy_mccormac/status/1253360318421467138,COVID,35.371652,-119.019531,BAKERSFIELD
1253315042033852416,Karen Hua,"The CDC—a national health agency composed of hundreds of doctors and medical experts—came up with these numbers. 
Their numbers as of yesterday afternoon: 46,249 COVID deaths / 831,086 total cases = 5.6%. The math is there.",2020-04-23 13:29:26,[],https://twitter.com/k_hua/status/1253315042033852416,COVID,35.371652,-119.019531,BAKERSFIELD
1253177746374553600,Quentin,"Covid-19 Update: 
This week I’ve Been granted full access to a Empty gym. Having EVERY tool I need at my disposal. Back to throwing weight around almost like it’s nothing ",2020-04-23 04:23:52,[],https://twitter.com/QuentinCheatham/status/1253177746374553600,COVID,35.371652,-119.019531,BAKERSFIELD
1253172804595224581,Arun Softa MD FACP,L.A. County will also test people without COVID-19 symptoms at nursing homes in response to outbreaks https://ktla.com/news/local-news/l-a-county-officials-to-provide-latest-updates-on-coronavirus-crisis/ …,2020-04-23 04:04:14,[],https://twitter.com/asoftamd/status/1253172804595224581,COVID,35.371652,-119.019531,BAKERSFIELD
1253153782789140480,Derek D,It’s already here. It’s called Covid 19 hoax https://twitter.com/RealCandaceO/status/1253151255108751361 …,2020-04-23 02:48:38,[],https://twitter.com/Drlgdeep/status/1253153782789140480,COVID,35.371652,-119.019531,BAKERSFIELD
1253146426323812352,j α n є t ♡,The place I wanted to go just closed yesterday too because of covid,2020-04-23 02:19:25,[],https://twitter.com/UnableToLocatee/status/1253146426323812352,COVID,35.371652,-119.019531,BAKERSFIELD
1253139429650247681,AttitudeOfAggression,"It’s Part 1 of our 5th Anniversary Spectacular featuring interviews with Tracy Smothers, John Cosper and @thechrissilvio . That plus Dave recaps how COVID-19 changed the world of pro wrestling. @ Bakersfield, California https://www.instagram.com/p/B_TjsfyJrdu/?igshid=j2ujdevqqg54 …",2020-04-23 01:51:36,[],https://twitter.com/AttitudeAgg/status/1253139429650247681,COVID,35.371652,-119.019531,BAKERSFIELD
1253130238608830464,RODDY RICC,Yo i been off for 5 days from work due to suspicion of covid lmaooo  I tested negative but I’m tired of being at home ,2020-04-23 01:15:05,[],https://twitter.com/lil_rikk23/status/1253130238608830464,COVID,35.371652,-119.019531,BAKERSFIELD
1253440631290109953,Taylor Swaim,This is a very interesting interview from our local news KGET 17 of  2 Doctors that did real science of Covid-19! https://www.facebook.com/bakersfieldnow/videos/274419140239522/ …,2020-04-23 21:48:28,[],https://twitter.com/taylormade1970/status/1253440631290109953,COVID,35.371652,-119.019531,BAKERSFIELD
1253432067678859269,Plant With Purpose,"What does Readiness & Resilience mean for our partnering communities during COVID-19?

It means having the advanced preparation and resources to handle any scenario that the outbreak leads to. That’s why we’re currently building a Readiness & Resilience Fund. pic.twitter.com/SoNf7UGpXB",2020-04-23 21:14:27,[],https://twitter.com/PlantWPurpose/status/1253432067678859269,COVID,35.371652,-119.019531,BAKERSFIELD
1253409080661639170,James Connors,"Hehe CORONA-19 
#COVID_19 #Coronavirus #Bakersfield #BakoLife #Lunchtime #BakoAdventures #Adventures #NoHate of course!  @ Gas War https://www.instagram.com/p/B_VeUdegnY8/?igshid=ut85b8snoxtg …",2020-04-23 19:43:06,"['COVID_19', 'Coronavirus', 'Bakersfield', 'BakoLife', 'Lunchtime', 'BakoAdventures', 'Adventures', 'NoHate']",https://twitter.com/SinCalChewy/status/1253409080661639170,COVID,35.371652,-119.019531,BAKERSFIELD
1253398476815138816,Paulさん,"How much you wanna bet these bitches are Anti-Vaxers..
I hope every single one of your children gets covid so you cab realize how fucking stupid each one of you is. https://twitter.com/scottiepipm/status/1253152043688230913 …",2020-04-23 19:00:58,[],https://twitter.com/dakidwiththefro/status/1253398476815138816,COVID,35.371652,-119.019531,BAKERSFIELD
1253390311872540672,Brandon Kurtz,"Both my Antibodies and Covid test came back negative. Damn I thought for sure I had this back in December. Oh well, I’m still going to be out there living life!",2020-04-23 18:28:31,[],https://twitter.com/thatboy6_12/status/1253390311872540672,COVID,35.371652,-119.019531,BAKERSFIELD
1253377568142553088,Andy McCormac,"COVID-19 isn’t so mild. And it’s very contagious. It’s also much more deadly than the flu despite right wing lies to the contrary. 

Your point is well taken that COVID-19 is not as deadly as the ebola virus but it is much easier to catch.",2020-04-23 17:37:53,[],https://twitter.com/andy_mccormac/status/1253377568142553088,COVID,35.371652,-119.019531,BAKERSFIELD
1253360318421467138,Andy McCormac,"We’ll see how many die a preventable death from attending a MAGA protest based on lies from right wing media instead of living by staying home and listening to the scientists who knows how dangerous COVID-19 is. 

#NaturalSelection",2020-04-23 16:29:20,['NaturalSelection'],https://twitter.com/andy_mccormac/status/1253360318421467138,COVID,35.371652,-119.019531,BAKERSFIELD
