tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1251583490556076033,James Connors,"Panda Express has a crazy setup right now! Safe, but crazy... order one door, pick up at the other. 
#COVID_19 #Pandemic #Coronavirus #Bakersfield #WeekendVibes #AnotherDayInParadise...  @ Panda Express https://www.instagram.com/p/B_IgIs5g7f3/?igshid=nmykjoohneot …",2020-04-18 18:48:52,"['COVID_19', 'Pandemic', 'Coronavirus', 'Bakersfield', 'WeekendVibes', 'AnotherDayInParadise']",https://twitter.com/SinCalChewy/status/1251583490556076033,COVID,35.371652,-119.019531,BAKERSFIELD
1251580988091772928,Acme web agency,"I’m tired of restaurants being closed  I’m just going to throw this out there, does anyone know anybody who has gotten Covid 19? I still haven’t heard of anyone I know catching it much less dying from it. Didn’t… https://www.instagram.com/p/B_Ie_7hA10T/?igshid=1k766m5bywt8r …",2020-04-18 18:38:55,[],https://twitter.com/clipperslive1/status/1251580988091772928,COVID,35.371652,-119.019531,BAKERSFIELD
1251578179107434497,Kern Youth Abolitionists,Y’all! A friend of ours’ roommate was kidnapped by ICE last month! We’re so close to freeing her on bond. Otay Mesa already has cases of covid-19 and Claudia is extremely vulnerable! SHARE and Donate if possible! #FreeThemAllpic.twitter.com/oIaJ8y1kpg,2020-04-18 18:27:45,['FreeThemAllpic'],https://twitter.com/kyabolitionists/status/1251578179107434497,COVID,35.371652,-119.019531,BAKERSFIELD
1251542560876621824,Good man live forever,"America people are dying from  COVID-19 as I write this tweet, thousands a day, many not counted
 Please listen to the Medical Healthcare Professionals.NOT Acting President Donald dumb Trump, Dr Phil, or Dr.Oz they are MILLIONAIRE with shows.They don't see the pain,crying,death https://twitter.com/arghavan_salles/status/1251489882029072386 …pic.twitter.com/GUqh6f52cS",2020-04-18 16:06:13,[],https://twitter.com/Goodmanlivefor1/status/1251542560876621824,COVID,35.371652,-119.019531,BAKERSFIELD
1251530575434797056,Derek D,Fear mongers. You know this entire thing is BULLSHIT when 99% of commercial are of Covid and 100% of the media is Covid. Wake up America you are being herded. https://twitter.com/DineshDSouza/status/1251522877372936192 …,2020-04-18 15:18:36,[],https://twitter.com/Drlgdeep/status/1251530575434797056,COVID,35.371652,-119.019531,BAKERSFIELD
1251351545456635905,RODDY RICC,“Covid-19 is a lie” but they still got masks on  https://twitter.com/bridgettenglan9/status/1251269986250711040 …,2020-04-18 03:27:12,[],https://twitter.com/lil_rikk23/status/1251351545456635905,COVID,35.371652,-119.019531,BAKERSFIELD
1251319689822658560,DMRA, “how you doin I’m covid-19” https://twitter.com/2realmacdatfeee/status/1251317754940076032 …,2020-04-18 01:20:37,[],https://twitter.com/demira_A/status/1251319689822658560,COVID,35.371652,-119.019531,BAKERSFIELD
1251643448702013440,quarantine líz,"Misspelled on one of my patient’s reports, I put Covid-10 LOL like what kinda ancient virus is that",2020-04-18 22:47:07,[],https://twitter.com/LizzieParty/status/1251643448702013440,COVID,35.371652,-119.019531,BAKERSFIELD
1251640766167801861,Stephen irvan,"Because you're trying to tie small business relief and the #PPP to more tax breaks for corporations and the 1%. If you'd stop doing that, I'm sure the Dems would approve it. Unfortunately you're using covid-19 as a way to enrich yourself and all your friends, and we get scraps.",2020-04-18 22:36:27,['PPP'],https://twitter.com/IrvanSteve/status/1251640766167801861,COVID,35.371652,-119.019531,BAKERSFIELD
1251605837681811457,GBLA Inc.,"Learn more about the different ways we are here to serve Kern County: http://www.gbla.org 

How can we help you?

Call us during normal business hours at 661-325-5943 for a phone intake during the COVID-19 pandemic. pic.twitter.com/ZzSmPlGf9r",2020-04-18 20:17:40,[],https://twitter.com/GblaInc/status/1251605837681811457,COVID,35.371652,-119.019531,BAKERSFIELD
1251583490556076033,James Connors,"Panda Express has a crazy setup right now! Safe, but crazy... order one door, pick up at the other. 
#COVID_19 #Pandemic #Coronavirus #Bakersfield #WeekendVibes #AnotherDayInParadise...  @ Panda Express https://www.instagram.com/p/B_IgIs5g7f3/?igshid=nmykjoohneot …",2020-04-18 18:48:52,"['COVID_19', 'Pandemic', 'Coronavirus', 'Bakersfield', 'WeekendVibes', 'AnotherDayInParadise']",https://twitter.com/SinCalChewy/status/1251583490556076033,COVID,35.371652,-119.019531,BAKERSFIELD
1251580988091772928,Acme web agency,"I’m tired of restaurants being closed  I’m just going to throw this out there, does anyone know anybody who has gotten Covid 19? I still haven’t heard of anyone I know catching it much less dying from it. Didn’t… https://www.instagram.com/p/B_Ie_7hA10T/?igshid=1k766m5bywt8r …",2020-04-18 18:38:55,[],https://twitter.com/clipperslive1/status/1251580988091772928,COVID,35.371652,-119.019531,BAKERSFIELD
1251578179107434497,Kern Youth Abolitionists,Y’all! A friend of ours’ roommate was kidnapped by ICE last month! We’re so close to freeing her on bond. Otay Mesa already has cases of covid-19 and Claudia is extremely vulnerable! SHARE and Donate if possible! #FreeThemAllpic.twitter.com/oIaJ8y1kpg,2020-04-18 18:27:45,['FreeThemAllpic'],https://twitter.com/kyabolitionists/status/1251578179107434497,COVID,35.371652,-119.019531,BAKERSFIELD
1251542560876621824,Good man live forever,"America people are dying from  COVID-19 as I write this tweet, thousands a day, many not counted
 Please listen to the Medical Healthcare Professionals.NOT Acting President Donald dumb Trump, Dr Phil, or Dr.Oz they are MILLIONAIRE with shows.They don't see the pain,crying,death https://twitter.com/arghavan_salles/status/1251489882029072386 …pic.twitter.com/GUqh6f52cS",2020-04-18 16:06:13,[],https://twitter.com/Goodmanlivefor1/status/1251542560876621824,COVID,35.371652,-119.019531,BAKERSFIELD
1251530575434797056,Derek D,Fear mongers. You know this entire thing is BULLSHIT when 99% of commercial are of Covid and 100% of the media is Covid. Wake up America you are being herded. https://twitter.com/DineshDSouza/status/1251522877372936192 …,2020-04-18 15:18:36,[],https://twitter.com/Drlgdeep/status/1251530575434797056,COVID,35.371652,-119.019531,BAKERSFIELD
1251351545456635905,RODDY RICC,“Covid-19 is a lie” but they still got masks on  https://twitter.com/bridgettenglan9/status/1251269986250711040 …,2020-04-18 03:27:12,[],https://twitter.com/lil_rikk23/status/1251351545456635905,COVID,35.371652,-119.019531,BAKERSFIELD
1251319689822658560,DMRA, “how you doin I’m covid-19” https://twitter.com/2realmacdatfeee/status/1251317754940076032 …,2020-04-18 01:20:37,[],https://twitter.com/demira_A/status/1251319689822658560,COVID,35.371652,-119.019531,BAKERSFIELD
1253099144220041216,Sara Shouhayib,Was so great to tell this story! Thanks to these awesome moms who created a children’s book that works to explain covid-19!  https://twitter.com/bareTEDofficial/status/1253065966273077248 …,2020-04-22 23:11:32,[],https://twitter.com/SaraShouhayibTV/status/1253099144220041216,COVID,35.371652,-119.019531,BAKERSFIELD
1253094401108094977,Johnny B.,I have friends that work in hospitals and the say otherwise. Covid is definitely not a lie.,2020-04-22 22:52:41,[],https://twitter.com/oqueli21/status/1253094401108094977,COVID,35.371652,-119.019531,BAKERSFIELD
1253068969973436416,Derek D,Yup just like the Covid 19 models https://twitter.com/larryelder/status/1252835375094984705 …,2020-04-22 21:11:37,[],https://twitter.com/Drlgdeep/status/1253068969973436416,COVID,35.371652,-119.019531,BAKERSFIELD
1253061668168318976,Matt Munoz,Governor Newsom announces free COVID-19 testing site to open in East Bakersfield https://shar.es/aHlQd7  via @SouthKernSol @NAHJ @LatinoJournosCA #kerncounty #eastbakersfield #covid #covidtestingpic.twitter.com/k01BfAyA7P,2020-04-22 20:42:37,"['kerncounty', 'eastbakersfield', 'covid', 'covidtestingpic']",https://twitter.com/MattoMunoz/status/1253061668168318976,COVID,35.371652,-119.019531,BAKERSFIELD
1253041784780845056,Stephen Richards,"GLAAD to present “Together in Pride: You are Not Alone,” a star-studded livestream event highlighting the LGBTQ response to COVID-19 and benefiting CenterLink https://www.glaad.org/blog/glaad-present-together-pride-you-are-not-alone-star-studded-livestream-event#.XqCZsfrX1XA.twitter … via @glaad",2020-04-22 19:23:36,[],https://twitter.com/Anvil_GayLTR/status/1253041784780845056,COVID,35.371652,-119.019531,BAKERSFIELD
1252967698801311744,Wild World Of Beer,Can’t wait to get out to Kern River Brewing was planning a trip up there before the whole COVID-19 thing hit.￼ y.There￼ beers are definitely some of my favorites￼. #kernriverbrewing #beer #ale #lager #pilsner… https://www.instagram.com/p/B_SVmXAJ-jd/?igshid=1v379syuvvpgo …,2020-04-22 14:29:13,"['kernriverbrewing', 'beer', 'ale', 'lager', 'pilsner']",https://twitter.com/wildworldofbeer/status/1252967698801311744,COVID,35.371652,-119.019531,BAKERSFIELD
1252849500231659522,Derek D,Something in the milk ain’t clean with this Covid BS. Time to be transparent to We The People. https://twitter.com/WhiteHouse/status/1252777809631682560 …,2020-04-22 06:39:32,[],https://twitter.com/Drlgdeep/status/1252849500231659522,COVID,35.371652,-119.019531,BAKERSFIELD
1252814593820254208,Andy McCormac,"I thank Dan Crenshaw for his service.  

However his post military life is disgraceful. How anyone who served can support an unrepentant criminal like Crooked Donald Trump is beyond me. 

Crooked Donald
Your performance has been pathetic re: COVID-19.",2020-04-22 04:20:49,[],https://twitter.com/andy_mccormac/status/1252814593820254208,COVID,35.371652,-119.019531,BAKERSFIELD
1252783113777758208,Norma anhalt,"When covid is gone, we can lay in the sun at the lake. Next to Jimin of course. https://twitter.com/parkjiminpics/status/1252039165480337409 …",2020-04-22 02:15:44,[],https://twitter.com/NormaAnhalt/status/1252783113777758208,COVID,35.371652,-119.019531,BAKERSFIELD
1252761583064739840,Owen Kearns,This guy Constantine has bamboozled the folks. How much longer? Supervisors approve spending on field hospital but question how bad COVID-19 really is locally https://www.bakersfield.com/news/supervisors-approve-spending-on-field-hospital-but-question-how-bad-covid-19-really-is-locally/article_be1c760c-8414-11ea-adf7-0bd9ce69cd91.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @Bakersfieldcali,2020-04-22 00:50:11,[],https://twitter.com/1oldtrucker/status/1252761583064739840,COVID,35.371652,-119.019531,BAKERSFIELD
1253099144220041216,Sara Shouhayib,Was so great to tell this story! Thanks to these awesome moms who created a children’s book that works to explain covid-19!  https://twitter.com/bareTEDofficial/status/1253065966273077248 …,2020-04-22 23:11:32,[],https://twitter.com/SaraShouhayibTV/status/1253099144220041216,COVID,35.371652,-119.019531,BAKERSFIELD
1253094401108094977,Johnny B.,I have friends that work in hospitals and the say otherwise. Covid is definitely not a lie.,2020-04-22 22:52:41,[],https://twitter.com/oqueli21/status/1253094401108094977,COVID,35.371652,-119.019531,BAKERSFIELD
1253068969973436416,Derek D,Yup just like the Covid 19 models https://twitter.com/larryelder/status/1252835375094984705 …,2020-04-22 21:11:37,[],https://twitter.com/Drlgdeep/status/1253068969973436416,COVID,35.371652,-119.019531,BAKERSFIELD
1253061668168318976,Matt Munoz,Governor Newsom announces free COVID-19 testing site to open in East Bakersfield https://shar.es/aHlQd7  via @SouthKernSol @NAHJ @LatinoJournosCA #kerncounty #eastbakersfield #covid #covidtestingpic.twitter.com/k01BfAyA7P,2020-04-22 20:42:37,"['kerncounty', 'eastbakersfield', 'covid', 'covidtestingpic']",https://twitter.com/MattoMunoz/status/1253061668168318976,COVID,35.371652,-119.019531,BAKERSFIELD
1253041784780845056,Stephen Richards,"GLAAD to present “Together in Pride: You are Not Alone,” a star-studded livestream event highlighting the LGBTQ response to COVID-19 and benefiting CenterLink https://www.glaad.org/blog/glaad-present-together-pride-you-are-not-alone-star-studded-livestream-event#.XqCZsfrX1XA.twitter … via @glaad",2020-04-22 19:23:36,[],https://twitter.com/Anvil_GayLTR/status/1253041784780845056,COVID,35.371652,-119.019531,BAKERSFIELD
1252967698801311744,Wild World Of Beer,Can’t wait to get out to Kern River Brewing was planning a trip up there before the whole COVID-19 thing hit.￼ y.There￼ beers are definitely some of my favorites￼. #kernriverbrewing #beer #ale #lager #pilsner… https://www.instagram.com/p/B_SVmXAJ-jd/?igshid=1v379syuvvpgo …,2020-04-22 14:29:13,"['kernriverbrewing', 'beer', 'ale', 'lager', 'pilsner']",https://twitter.com/wildworldofbeer/status/1252967698801311744,COVID,35.371652,-119.019531,BAKERSFIELD
1252849500231659522,Derek D,Something in the milk ain’t clean with this Covid BS. Time to be transparent to We The People. https://twitter.com/WhiteHouse/status/1252777809631682560 …,2020-04-22 06:39:32,[],https://twitter.com/Drlgdeep/status/1252849500231659522,COVID,35.371652,-119.019531,BAKERSFIELD
1252814593820254208,Andy McCormac,"I thank Dan Crenshaw for his service.  

However his post military life is disgraceful. How anyone who served can support an unrepentant criminal like Crooked Donald Trump is beyond me. 

Crooked Donald
Your performance has been pathetic re: COVID-19.",2020-04-22 04:20:49,[],https://twitter.com/andy_mccormac/status/1252814593820254208,COVID,35.371652,-119.019531,BAKERSFIELD
1252783113777758208,Norma anhalt,"When covid is gone, we can lay in the sun at the lake. Next to Jimin of course. https://twitter.com/parkjiminpics/status/1252039165480337409 …",2020-04-22 02:15:44,[],https://twitter.com/NormaAnhalt/status/1252783113777758208,COVID,35.371652,-119.019531,BAKERSFIELD
1252761583064739840,Owen Kearns,This guy Constantine has bamboozled the folks. How much longer? Supervisors approve spending on field hospital but question how bad COVID-19 really is locally https://www.bakersfield.com/news/supervisors-approve-spending-on-field-hospital-but-question-how-bad-covid-19-really-is-locally/article_be1c760c-8414-11ea-adf7-0bd9ce69cd91.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @Bakersfieldcali,2020-04-22 00:50:11,[],https://twitter.com/1oldtrucker/status/1252761583064739840,COVID,35.371652,-119.019531,BAKERSFIELD
1250927361907757057,Derek D,Was it me or did influenza tower over Covid 19 on their chart?,2020-04-16 23:21:38,[],https://twitter.com/Drlgdeep/status/1250927361907757057,COVID,35.371652,-119.019531,BAKERSFIELD
