tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1239938634658144256,Derrick Sanderson,"Don’t let #fear rule the day, rather walk in #wisdom!

A lot of people have had questions about what all is happening with #Coronavirus #COVID19 and how it will affect the  Market. 

I am happy to connect via the  or  chat  about your current situation and/or how to plan: pic.twitter.com/3gMW4nlQec",2020-03-17 15:36:22,"['fear', 'wisdom', 'Coronavirus', 'COVID19']",https://twitter.com/revolutionfire/status/1239938634658144256,COVID-19,39.7285,-121.8375,CHICO
1239727631878090753,Jenace the menace,I had to tell an old man that I couldn’t play dominos w him out of fear of me being a carrier for COVID-19 and it DESTROYED ME,2020-03-17 01:37:55,[],https://twitter.com/jennihuntley/status/1239727631878090753,COVID-19,39.7285,-121.8375,CHICO
1239706701474889728,Community Resource Coalition,"ATTENTION: Due to ever-changing COVID-19 guidelines from local, state and federal officials we are closed while we investigate options for providing remote services via phone, web interface, drive-thru distribution. DM us re: immediate needs.",2020-03-17 00:14:44,[],https://twitter.com/TheCRCParadise/status/1239706701474889728,COVID-19,39.7285,-121.8375,CHICO
1240422203155296257,♔ queen k ♔,my first legal alcoholic purchase is in 16 days & will be me blacked out at winco at 12:00 am since bars are closed... #COVID19,2020-03-18 23:37:53,['COVID19'],https://twitter.com/kristheja/status/1240422203155296257,COVID-19,39.7285,-121.8375,CHICO
1240396433024483330,BROTHER ERK,"due to the impact of covid-19, all of my workouts will be prison workouts until further notice. i’ll see y’all on the other side.",2020-03-18 21:55:29,[],https://twitter.com/ericschieberjr/status/1240396433024483330,COVID-19,39.7285,-121.8375,CHICO
1240382417895997440,"Migrant Education, Region 2",El condado de Yolo emite orden de refugio en el lugar para reducir el riesgo de contagio del COVID-19. https://twitter.com/YoloCountyCA/status/1240338632814268420 …,2020-03-18 20:59:48,[],https://twitter.com/MERegion2/status/1240382417895997440,COVID-19,39.7285,-121.8375,CHICO
1240310029908987905,jiggly nubbins,At this point it would just be faster to train COVID19 sniffing dogs,2020-03-18 16:12:09,[],https://twitter.com/jigglynubbins/status/1240310029908987905,COVID-19,39.7285,-121.8375,CHICO
1240260830991548418,SmodKing,"@POTUS Given COVID-19 and most flu viruses originate in China, shouldn’t the USA and world send China the bill for our losses?",2020-03-18 12:56:39,[],https://twitter.com/smodking/status/1240260830991548418,COVID-19,39.7285,-121.8375,CHICO
1240422203155296257,♔ queen k ♔,my first legal alcoholic purchase is in 16 days & will be me blacked out at winco at 12:00 am since bars are closed... #COVID19,2020-03-18 23:37:53,['COVID19'],https://twitter.com/kristheja/status/1240422203155296257,COVID-19,39.7285,-121.8375,CHICO
1240396433024483330,BROTHER ERK,"due to the impact of covid-19, all of my workouts will be prison workouts until further notice. i’ll see y’all on the other side.",2020-03-18 21:55:29,[],https://twitter.com/ericschieberjr/status/1240396433024483330,COVID-19,39.7285,-121.8375,CHICO
1240382417895997440,"Migrant Education, Region 2",El condado de Yolo emite orden de refugio en el lugar para reducir el riesgo de contagio del COVID-19. https://twitter.com/YoloCountyCA/status/1240338632814268420 …,2020-03-18 20:59:48,[],https://twitter.com/MERegion2/status/1240382417895997440,COVID-19,39.7285,-121.8375,CHICO
1240310029908987905,jiggly nubbins,At this point it would just be faster to train COVID19 sniffing dogs,2020-03-18 16:12:09,[],https://twitter.com/jigglynubbins/status/1240310029908987905,COVID-19,39.7285,-121.8375,CHICO
1240260830991548418,SmodKing,"@POTUS Given COVID-19 and most flu viruses originate in China, shouldn’t the USA and world send China the bill for our losses?",2020-03-18 12:56:39,[],https://twitter.com/smodking/status/1240260830991548418,COVID-19,39.7285,-121.8375,CHICO
1241099293089337344,F. Her.,"If you’re in chico make sure & stop by show love to my brothers! 
Yes we are still open! Due to Covid-19 we will only be doing take-out orders, you can check out our menu online at http://losarcoschico.com  or give us a call at 530-891-0700! Thank you for your great support!",2020-03-20 20:28:24,[],https://twitter.com/mriahernandez/status/1241099293089337344,COVID-19,39.7285,-121.8375,CHICO
1241065474063917057,Zenaida Sengo,#COVID19 #coronaviruspic.twitter.com/aFlqSV1pKm,2020-03-20 18:14:01,"['COVID19', 'coronaviruspic']",https://twitter.com/zensengo/status/1241065474063917057,COVID-19,39.7285,-121.8375,CHICO
1240804927540064256,Andrew,@GuinnessIreland Found the cure to COVID-19 #coronavirus #coronasucksanywaypic.twitter.com/8iY1kc16M0,2020-03-20 00:58:42,"['coronavirus', 'coronasucksanywaypic']",https://twitter.com/Cessna530/status/1240804927540064256,COVID-19,39.7285,-121.8375,CHICO
1241099293089337344,F. Her.,"If you’re in chico make sure & stop by show love to my brothers! 
Yes we are still open! Due to Covid-19 we will only be doing take-out orders, you can check out our menu online at http://losarcoschico.com  or give us a call at 530-891-0700! Thank you for your great support!",2020-03-20 20:28:24,[],https://twitter.com/mriahernandez/status/1241099293089337344,COVID-19,39.7285,-121.8375,CHICO
1241065474063917057,Zenaida Sengo,#COVID19 #coronaviruspic.twitter.com/aFlqSV1pKm,2020-03-20 18:14:01,"['COVID19', 'coronaviruspic']",https://twitter.com/zensengo/status/1241065474063917057,COVID-19,39.7285,-121.8375,CHICO
1240804927540064256,Andrew,@GuinnessIreland Found the cure to COVID-19 #coronavirus #coronasucksanywaypic.twitter.com/8iY1kc16M0,2020-03-20 00:58:42,"['coronavirus', 'coronasucksanywaypic']",https://twitter.com/Cessna530/status/1240804927540064256,COVID-19,39.7285,-121.8375,CHICO
1243241614673358849,Sparkles Are Maid,When you thought Covid19 would give you the time to clean your home... NOPE!!  Set up your home cleaning today by visiting http://www.sparklesaremaid.com  #sparklesaremaid #housecleaning #cleaning #maids #maidservice… https://www.instagram.com/p/B-NOsSmAVpe/?igshid=uk5fq4rre9xw …,2020-03-26 18:21:13,"['sparklesaremaid', 'housecleaning', 'cleaning', 'maids', 'maidservice']",https://twitter.com/Sparklesaremaid/status/1243241614673358849,COVID-19,39.7285,-121.8375,CHICO
1243022448800362497,Ashiah Scharaga,It's my hope this story offers comfort to those who are struggling to cope with the chaos in our lives during the #COVID19 pandemic. https://twitter.com/ChicoNR/status/1242602096609898496 …,2020-03-26 03:50:20,['COVID19'],https://twitter.com/AshiahD/status/1243022448800362497,COVID-19,39.7285,-121.8375,CHICO
1243241614673358849,Sparkles Are Maid,When you thought Covid19 would give you the time to clean your home... NOPE!!  Set up your home cleaning today by visiting http://www.sparklesaremaid.com  #sparklesaremaid #housecleaning #cleaning #maids #maidservice… https://www.instagram.com/p/B-NOsSmAVpe/?igshid=uk5fq4rre9xw …,2020-03-26 18:21:13,"['sparklesaremaid', 'housecleaning', 'cleaning', 'maids', 'maidservice']",https://twitter.com/Sparklesaremaid/status/1243241614673358849,COVID-19,39.7285,-121.8375,CHICO
1243022448800362497,Ashiah Scharaga,It's my hope this story offers comfort to those who are struggling to cope with the chaos in our lives during the #COVID19 pandemic. https://twitter.com/ChicoNR/status/1242602096609898496 …,2020-03-26 03:50:20,['COVID19'],https://twitter.com/AshiahD/status/1243022448800362497,COVID-19,39.7285,-121.8375,CHICO
1242552109972606976,jiggly nubbins,"Our tiny hospital in the middle of nowhere is having conference call briefings three times a day— town hall style, answering all questions and telling us what they’re doing. (I love my little hospital) #COVID19",2020-03-24 20:41:23,['COVID19'],https://twitter.com/jigglynubbins/status/1242552109972606976,COVID-19,39.7285,-121.8375,CHICO
1242536630864379904,sydney sims,My PAID internship for 3 months from now just got cancelled due to Covid-19. Sad girl times ,2020-03-24 19:39:52,[],https://twitter.com/sydneysims10/status/1242536630864379904,COVID-19,39.7285,-121.8375,CHICO
1242472648275156997,meagan dixon,"@GavinNewsom Can you start doing press conferences like @NYGovCuomo? California wants to know what’s happening! Absent of leadership at the top, we need you to step forward and lead us! #COVIDActNow #COVID19 #NotDyingForWallStreet",2020-03-24 15:25:38,"['COVIDActNow', 'COVID19', 'NotDyingForWallStreet']",https://twitter.com/meagandixon/status/1242472648275156997,COVID-19,39.7285,-121.8375,CHICO
1242294491131686912,Mathew Miranda,"Butte County Public Health updated its website Monday, showing that a third positive COVID-19 case has been confirmed in Butte County. The website is http://www.buttecounty.net/publichealth/Home …. @ChicoER",2020-03-24 03:37:42,[],https://twitter.com/mathewjmiranda/status/1242294491131686912,COVID-19,39.7285,-121.8375,CHICO
1242256694786183169,mama,does anyone have any info on how the hell PG&E and our landlords expect us to pay for anything? I have 4 roommates who all lost their jobs (thanks to COVID-19) including me like ????? @realDonaldTrump where the trumpbux at bro,2020-03-24 01:07:30,[],https://twitter.com/procheekclapper/status/1242256694786183169,COVID-19,39.7285,-121.8375,CHICO
1242552109972606976,jiggly nubbins,"Our tiny hospital in the middle of nowhere is having conference call briefings three times a day— town hall style, answering all questions and telling us what they’re doing. (I love my little hospital) #COVID19",2020-03-24 20:41:23,['COVID19'],https://twitter.com/jigglynubbins/status/1242552109972606976,COVID-19,39.7285,-121.8375,CHICO
1242536630864379904,sydney sims,My PAID internship for 3 months from now just got cancelled due to Covid-19. Sad girl times ,2020-03-24 19:39:52,[],https://twitter.com/sydneysims10/status/1242536630864379904,COVID-19,39.7285,-121.8375,CHICO
1242472648275156997,meagan dixon,"@GavinNewsom Can you start doing press conferences like @NYGovCuomo? California wants to know what’s happening! Absent of leadership at the top, we need you to step forward and lead us! #COVIDActNow #COVID19 #NotDyingForWallStreet",2020-03-24 15:25:38,"['COVIDActNow', 'COVID19', 'NotDyingForWallStreet']",https://twitter.com/meagandixon/status/1242472648275156997,COVID-19,39.7285,-121.8375,CHICO
1242294491131686912,Mathew Miranda,"Butte County Public Health updated its website Monday, showing that a third positive COVID-19 case has been confirmed in Butte County. The website is http://www.buttecounty.net/publichealth/Home …. @ChicoER",2020-03-24 03:37:42,[],https://twitter.com/mathewjmiranda/status/1242294491131686912,COVID-19,39.7285,-121.8375,CHICO
1242256694786183169,mama,does anyone have any info on how the hell PG&E and our landlords expect us to pay for anything? I have 4 roommates who all lost their jobs (thanks to COVID-19) including me like ????? @realDonaldTrump where the trumpbux at bro,2020-03-24 01:07:30,[],https://twitter.com/procheekclapper/status/1242256694786183169,COVID-19,39.7285,-121.8375,CHICO
1240690185735557123,meagan dixon,"If you have a problem with everyone in the room, maybe YOU’RE the problem!!  #TrumpPandemic #TrumpVirus #coronavirus #COVID19",2020-03-19 17:22:45,"['TrumpPandemic', 'TrumpVirus', 'coronavirus', 'COVID19']",https://twitter.com/meagandixon/status/1240690185735557123,COVID-19,39.7285,-121.8375,CHICO
1240652985631264769,lulu 🤡,"I think he seen that due to the recent COVID-19 outbreak, the Piston Cup has been cancelled. It’s okay bud it ruined my day too. https://twitter.com/Rubencarrillo_9/status/1240647552908668930 …",2020-03-19 14:54:56,[],https://twitter.com/Travis88L/status/1240652985631264769,COVID-19,39.7285,-121.8375,CHICO
1240528993113133057,♔ queen k ♔,it’s the corona wine mixer #COVID19,2020-03-19 06:42:14,['COVID19'],https://twitter.com/kristheja/status/1240528993113133057,COVID-19,39.7285,-121.8375,CHICO
1240515140811804672,La Fab,"This man right here. this man just got diagnosed with COVID-19,He's a great man. high school teacher, devote parent of a beautiful newborn girl. and a boy with cerebral paralysis. Can people start taking this seriously. Thank you brothers and sisters and keep him in your prayers pic.twitter.com/n3I68ljVH6",2020-03-19 05:47:11,[],https://twitter.com/_Fabian_C/status/1240515140811804672,COVID-19,39.7285,-121.8375,CHICO
1240441823778050054,"Migrant Education, Region 2","En respuesta directa a #COVID19, #ButteCOE anuncia que durante el cierre de 2 semanas, los niños de 18 años y menores pueden recoger comidas GRATUITAS para llevar en 26 ubicaciones en #ButteCounty. Lea aquí para obtener más información:https://twitter.com/BCOEStory/status/1240441108754128896 …",2020-03-19 00:55:51,"['COVID19', 'ButteCOE', 'ButteCounty']",https://twitter.com/MERegion2/status/1240441823778050054,COVID-19,39.7285,-121.8375,CHICO
1240690185735557123,meagan dixon,"If you have a problem with everyone in the room, maybe YOU’RE the problem!!  #TrumpPandemic #TrumpVirus #coronavirus #COVID19",2020-03-19 17:22:45,"['TrumpPandemic', 'TrumpVirus', 'coronavirus', 'COVID19']",https://twitter.com/meagandixon/status/1240690185735557123,COVID-19,39.7285,-121.8375,CHICO
1240652985631264769,lulu 🤡,"I think he seen that due to the recent COVID-19 outbreak, the Piston Cup has been cancelled. It’s okay bud it ruined my day too. https://twitter.com/Rubencarrillo_9/status/1240647552908668930 …",2020-03-19 14:54:56,[],https://twitter.com/Travis88L/status/1240652985631264769,COVID-19,39.7285,-121.8375,CHICO
1240528993113133057,♔ queen k ♔,it’s the corona wine mixer #COVID19,2020-03-19 06:42:14,['COVID19'],https://twitter.com/kristheja/status/1240528993113133057,COVID-19,39.7285,-121.8375,CHICO
1240515140811804672,La Fab,"This man right here. this man just got diagnosed with COVID-19,He's a great man. high school teacher, devote parent of a beautiful newborn girl. and a boy with cerebral paralysis. Can people start taking this seriously. Thank you brothers and sisters and keep him in your prayers pic.twitter.com/n3I68ljVH6",2020-03-19 05:47:11,[],https://twitter.com/_Fabian_C/status/1240515140811804672,COVID-19,39.7285,-121.8375,CHICO
1240441823778050054,"Migrant Education, Region 2","En respuesta directa a #COVID19, #ButteCOE anuncia que durante el cierre de 2 semanas, los niños de 18 años y menores pueden recoger comidas GRATUITAS para llevar en 26 ubicaciones en #ButteCounty. Lea aquí para obtener más información:https://twitter.com/BCOEStory/status/1240441108754128896 …",2020-03-19 00:55:51,"['COVID19', 'ButteCOE', 'ButteCounty']",https://twitter.com/MERegion2/status/1240441823778050054,COVID-19,39.7285,-121.8375,CHICO
