tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1238501251085565952,Vince (pull no punches) Pesce,"The CDC is warning the true number of US coronavirus cases might be higher than reported because test kits sent out nationwide earlier this month included a faulty component.
#tRumpaPaLOSER put us ALL at risk out of SPITE & Obama hate
Thump is
#badchicken
https://www.rawstory.com/2020/03/scientist-explains-how-trump-obliterated-obamas-pandemic-response-infrastructure-out-of-spite/amp/?__twitter_impression=true …",2020-03-13 16:24:43,"['tRumpaPaLOSER', 'badchicken']",https://twitter.com/d1Vinman/status/1238501251085565952,Coronavirus,40.588053,-122.354552,REDDING
1238348006652440577,mama,maybe teens and young adults aren't passing via coronavirus because we're all stoners,2020-03-13 06:15:46,[],https://twitter.com/procheekclapper/status/1238348006652440577,Coronavirus,40.588053,-122.354552,REDDING
1238337152166940672,Josefina Holmes,"@nytimes I think that’s bullshit! Trump is a germophobe, I think he couldn’t wait and that’s why there was that quick trip to the hospital that nobody talks about. Like everything, he lies his ass off and expects us to believe every word. He has become dangerous about coronavirus https://twitter.com/nytimes/status/1238190610223370241 …",2020-03-13 05:32:38,[],https://twitter.com/spiritquestmoon/status/1238337152166940672,Coronavirus,40.588053,-122.354552,REDDING
1238250550698938370,Lassen College Baseball,Due to the CoronaVirus our game tomorrow is still on but we are not allowed to have fans at our game. If you attend you will he asked to leave.,2020-03-12 23:48:31,[],https://twitter.com/LassenBaseball/status/1238250550698938370,Coronavirus,40.588053,-122.354552,REDDING
1238219277448036352,𝖠𝗆𝖻𝗎𝗋🦄,Coronavirus ? ,2020-03-12 21:44:15,[],https://twitter.com/amburpaigeee/status/1238219277448036352,Coronavirus,40.588053,-122.354552,REDDING
1238219004067508224,Luke Geraty,"The #coronavirus is presenting some major problems for #WordofFaith theology and all things associated with the #prosperity false gospel. 

Don’t buy any water that is guaranteed to keep the virus off of you. That’s sorcery.",2020-03-12 21:43:10,"['coronavirus', 'WordofFaith', 'prosperity']",https://twitter.com/lukegeraty/status/1238219004067508224,Coronavirus,40.588053,-122.354552,REDDING
1238217438983942144,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"What a fraud, Obama like everything he did was ignored by our media and our government agencies.

Eric Holder Tweets a Disturbing Warning to Trump on Coronavirus with a Photo of an Assassinated President https://truepundit.com/eric-holder-tweets-a-disturbing-warning-to-trump-on-coronavirus-with-a-photo-of-an-assassinated-president/ …",2020-03-12 21:36:57,[],https://twitter.com/ussburns588/status/1238217438983942144,Coronavirus,40.588053,-122.354552,REDDING
1238180614081105920,Redding.com News Now,"Sign outside Shasta Community Health Center in Redding tells people not to enter and call a number if they have a fever, cough or trouble breathing AND have traveled outside the U. S. in the past two weeks, or have had contact with someone who’s tested positive for corona virus. pic.twitter.com/rn1VxmGgUy – at Shasta Community Health Center",2020-03-12 19:10:37,[],https://twitter.com/BreakingNews_RS/status/1238180614081105920,Coronavirus,40.588053,-122.354552,REDDING
1238177980284678145,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,BREAKING: President Trump passes CORONA VIRUS Test. https://twitter.com/MZHemingway/status/1238172008292200449 …,2020-03-12 19:00:09,[],https://twitter.com/ussburns588/status/1238177980284678145,Coronavirus,40.588053,-122.354552,REDDING
1238162919361097728,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," Demoncrats WEAPONIZE Coronavirus . The left is trying to demonize Trump at every turn no matter his efforts. ""Never let a crisis go to waste"". 

https://gellerreport.com/2020/03/democrats-weaponize-coronavirus.html/ … via @pamelageller",2020-03-12 18:00:18,[],https://twitter.com/ussburns588/status/1238162919361097728,Coronavirus,40.588053,-122.354552,REDDING
1238162498064269312,Marcos Café,"Worst part about Corona Virus prevention... you can’t lick your flaming hot Cheeto fingers... this is bullshit, what am I supposed to do, just wash off all that deliciousness?... tragic",2020-03-12 17:58:38,[],https://twitter.com/Marcos_Cafe2/status/1238162498064269312,Coronavirus,40.588053,-122.354552,REDDING
1238150800037146625,Josefina Holmes,"@nytimes wishing a speedy recovery to @tomhanks and Rita. I applaud Australia, they ate our lunch on the coronavirus! We are still so far behind the eight ball, we can’t get the tests and when we do they were expensive. Of course things are changing as Trump gets embarrassed! https://twitter.com/nytimes/status/1238052139286638595 …",2020-03-12 17:12:09,[],https://twitter.com/spiritquestmoon/status/1238150800037146625,Coronavirus,40.588053,-122.354552,REDDING
1238146932247162880,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"THIS PARTY POLITICIZES EVERYTHING
NEVER FORGET: Pelosi Held Up Vote on Coronavirus So Democrats Could Run Ads Against GOP on Super Tuesday https://www.thegatewaypundit.com/2020/03/never-forget-pelosi-held-up-vote-on-coronavirus-so-democrats-could-run-ads-against-gop-on-super-tuesday/ … via @gatewaypundit",2020-03-12 16:56:46,[],https://twitter.com/ussburns588/status/1238146932247162880,Coronavirus,40.588053,-122.354552,REDDING
1238134969463013378,Josefina Holmes,"@HillaryClinton @realDonaldTrump hasn’t a clue about the coronavirus. When he speaks he’s all over the map with information that is irrelevant. In fact, he is a irrelevant! He does not add to the solutions needed today. The doctors standing next to him in a briefing look pissed! https://twitter.com/HillaryClinton/status/1238127166514180096 …",2020-03-12 16:09:14,[],https://twitter.com/spiritquestmoon/status/1238134969463013378,Coronavirus,40.588053,-122.354552,REDDING
1238127002571296768,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐, BE CONCERNED!  Under President Trump's App there are several guidelines for dealing with the Coronavirus.,2020-03-12 15:37:35,[],https://twitter.com/ussburns588/status/1238127002571296768,Coronavirus,40.588053,-122.354552,REDDING
1237928856222175232,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐, IT IS DIFFICULT TO GRASP WHY AN INTELLIGENT CONGRESS PERSON CHOOSES TO PLAY POLITICS OVER SOMETHING AS SERIOUS AS THE CORONAVIRUS. IF THERE WAS A TIME TO WORK TOGETHER THIS IS ONE OF THEM. STILL WE HAD A PRESIDENT IMPEACHED FOR NO REASON BUT HATE.,2020-03-12 02:30:13,[],https://twitter.com/ussburns588/status/1237928856222175232,Coronavirus,40.588053,-122.354552,REDDING
1237926818180517888,Doc,"If you have a genuine fear of the coronavirus, then you’ve probably given up on your dreams too",2020-03-12 02:22:07,[],https://twitter.com/3224Beck/status/1237926818180517888,Coronavirus,40.588053,-122.354552,REDDING
1237919940851580928,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"BREAKING NEWS: A JAZZ PLAYER MAY HAVE CORONAVIRUS  
NBA IS CANCELLING ALL GAMES UNTIL FURTHER NOTICE.
https://images.app.goo.gl/w4SZrmvyyJY59qW2A …",2020-03-12 01:54:47,[],https://twitter.com/ussburns588/status/1237919940851580928,Coronavirus,40.588053,-122.354552,REDDING
1237914364578938880,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"BREAKING NEWS: 
Actor Tom Hanks and his wife tested positive for Coronavirus https://twitter.com/SkyNews/status/1237912296292339712 …",2020-03-12 01:32:38,[],https://twitter.com/ussburns588/status/1237914364578938880,Coronavirus,40.588053,-122.354552,REDDING
1237896659574521856,Ⓢⓦⓔⓔⓣ Ⓓⓐⓡⓚ Ⓦⓗⓞⓛⓔ Ⓖⓡⓐⓘⓝ,Everyone’s so afraid of the corona virus that Food Max is dead af ,2020-03-12 00:22:17,[],https://twitter.com/BraeStNicholass/status/1237896659574521856,Coronavirus,40.588053,-122.354552,REDDING
1238250550698938370,Lassen College Baseball,Due to the CoronaVirus our game tomorrow is still on but we are not allowed to have fans at our game. If you attend you will he asked to leave.,2020-03-12 23:48:31,[],https://twitter.com/LassenBaseball/status/1238250550698938370,Coronavirus,40.588053,-122.354552,REDDING
1238219277448036352,𝖠𝗆𝖻𝗎𝗋🦄,Coronavirus ? ,2020-03-12 21:44:15,[],https://twitter.com/amburpaigeee/status/1238219277448036352,Coronavirus,40.588053,-122.354552,REDDING
1238219004067508224,Luke Geraty,"The #coronavirus is presenting some major problems for #WordofFaith theology and all things associated with the #prosperity false gospel. 

Don’t buy any water that is guaranteed to keep the virus off of you. That’s sorcery.",2020-03-12 21:43:10,"['coronavirus', 'WordofFaith', 'prosperity']",https://twitter.com/lukegeraty/status/1238219004067508224,Coronavirus,40.588053,-122.354552,REDDING
1238217438983942144,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"What a fraud, Obama like everything he did was ignored by our media and our government agencies.

Eric Holder Tweets a Disturbing Warning to Trump on Coronavirus with a Photo of an Assassinated President https://truepundit.com/eric-holder-tweets-a-disturbing-warning-to-trump-on-coronavirus-with-a-photo-of-an-assassinated-president/ …",2020-03-12 21:36:57,[],https://twitter.com/ussburns588/status/1238217438983942144,Coronavirus,40.588053,-122.354552,REDDING
1238180614081105920,Redding.com News Now,"Sign outside Shasta Community Health Center in Redding tells people not to enter and call a number if they have a fever, cough or trouble breathing AND have traveled outside the U. S. in the past two weeks, or have had contact with someone who’s tested positive for corona virus. pic.twitter.com/rn1VxmGgUy – at Shasta Community Health Center",2020-03-12 19:10:37,[],https://twitter.com/BreakingNews_RS/status/1238180614081105920,Coronavirus,40.588053,-122.354552,REDDING
1238177980284678145,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,BREAKING: President Trump passes CORONA VIRUS Test. https://twitter.com/MZHemingway/status/1238172008292200449 …,2020-03-12 19:00:09,[],https://twitter.com/ussburns588/status/1238177980284678145,Coronavirus,40.588053,-122.354552,REDDING
1238162919361097728,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," Demoncrats WEAPONIZE Coronavirus . The left is trying to demonize Trump at every turn no matter his efforts. ""Never let a crisis go to waste"". 

https://gellerreport.com/2020/03/democrats-weaponize-coronavirus.html/ … via @pamelageller",2020-03-12 18:00:18,[],https://twitter.com/ussburns588/status/1238162919361097728,Coronavirus,40.588053,-122.354552,REDDING
1238162498064269312,Marcos Café,"Worst part about Corona Virus prevention... you can’t lick your flaming hot Cheeto fingers... this is bullshit, what am I supposed to do, just wash off all that deliciousness?... tragic",2020-03-12 17:58:38,[],https://twitter.com/Marcos_Cafe2/status/1238162498064269312,Coronavirus,40.588053,-122.354552,REDDING
1238150800037146625,Josefina Holmes,"@nytimes wishing a speedy recovery to @tomhanks and Rita. I applaud Australia, they ate our lunch on the coronavirus! We are still so far behind the eight ball, we can’t get the tests and when we do they were expensive. Of course things are changing as Trump gets embarrassed! https://twitter.com/nytimes/status/1238052139286638595 …",2020-03-12 17:12:09,[],https://twitter.com/spiritquestmoon/status/1238150800037146625,Coronavirus,40.588053,-122.354552,REDDING
1238146932247162880,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"THIS PARTY POLITICIZES EVERYTHING
NEVER FORGET: Pelosi Held Up Vote on Coronavirus So Democrats Could Run Ads Against GOP on Super Tuesday https://www.thegatewaypundit.com/2020/03/never-forget-pelosi-held-up-vote-on-coronavirus-so-democrats-could-run-ads-against-gop-on-super-tuesday/ … via @gatewaypundit",2020-03-12 16:56:46,[],https://twitter.com/ussburns588/status/1238146932247162880,Coronavirus,40.588053,-122.354552,REDDING
1238134969463013378,Josefina Holmes,"@HillaryClinton @realDonaldTrump hasn’t a clue about the coronavirus. When he speaks he’s all over the map with information that is irrelevant. In fact, he is a irrelevant! He does not add to the solutions needed today. The doctors standing next to him in a briefing look pissed! https://twitter.com/HillaryClinton/status/1238127166514180096 …",2020-03-12 16:09:14,[],https://twitter.com/spiritquestmoon/status/1238134969463013378,Coronavirus,40.588053,-122.354552,REDDING
1238127002571296768,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐, BE CONCERNED!  Under President Trump's App there are several guidelines for dealing with the Coronavirus.,2020-03-12 15:37:35,[],https://twitter.com/ussburns588/status/1238127002571296768,Coronavirus,40.588053,-122.354552,REDDING
1237928856222175232,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐, IT IS DIFFICULT TO GRASP WHY AN INTELLIGENT CONGRESS PERSON CHOOSES TO PLAY POLITICS OVER SOMETHING AS SERIOUS AS THE CORONAVIRUS. IF THERE WAS A TIME TO WORK TOGETHER THIS IS ONE OF THEM. STILL WE HAD A PRESIDENT IMPEACHED FOR NO REASON BUT HATE.,2020-03-12 02:30:13,[],https://twitter.com/ussburns588/status/1237928856222175232,Coronavirus,40.588053,-122.354552,REDDING
1237926818180517888,Doc,"If you have a genuine fear of the coronavirus, then you’ve probably given up on your dreams too",2020-03-12 02:22:07,[],https://twitter.com/3224Beck/status/1237926818180517888,Coronavirus,40.588053,-122.354552,REDDING
1237919940851580928,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"BREAKING NEWS: A JAZZ PLAYER MAY HAVE CORONAVIRUS  
NBA IS CANCELLING ALL GAMES UNTIL FURTHER NOTICE.
https://images.app.goo.gl/w4SZrmvyyJY59qW2A …",2020-03-12 01:54:47,[],https://twitter.com/ussburns588/status/1237919940851580928,Coronavirus,40.588053,-122.354552,REDDING
1237914364578938880,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"BREAKING NEWS: 
Actor Tom Hanks and his wife tested positive for Coronavirus https://twitter.com/SkyNews/status/1237912296292339712 …",2020-03-12 01:32:38,[],https://twitter.com/ussburns588/status/1237914364578938880,Coronavirus,40.588053,-122.354552,REDDING
1237896659574521856,Ⓢⓦⓔⓔⓣ Ⓓⓐⓡⓚ Ⓦⓗⓞⓛⓔ Ⓖⓡⓐⓘⓝ,Everyone’s so afraid of the corona virus that Food Max is dead af ,2020-03-12 00:22:17,[],https://twitter.com/BraeStNicholass/status/1237896659574521856,Coronavirus,40.588053,-122.354552,REDDING
1241853129684963328,Brad,It’s hilarious that no one in redding gives a fuck about the quarantine I’ve literally been out of the house doing shit everyday lol,2020-03-22 22:23:53,[],https://twitter.com/bradbnntt/status/1241853129684963328,Quarantine,40.588053,-122.354552,REDDING
1241853129684963328,Brad,It’s hilarious that no one in redding gives a fuck about the quarantine I’ve literally been out of the house doing shit everyday lol,2020-03-22 22:23:53,[],https://twitter.com/bradbnntt/status/1241853129684963328,Quarantine,40.588053,-122.354552,REDDING
1240324179645222912,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"THIS IS FUNDAMENTAL ISLAM

Migrants Wave ISIS Flags, Beat Reporters and Fight Police After German Police Quarantine Camp Over Coronavirus Infection https://www.thegatewaypundit.com/2020/03/migrants-wave-isis-flags-beat-reporters-and-fight-police-after-german-police-quarantine-camp-over-coronavirus-infection/ … via @gatewaypundit",2020-03-18 17:08:23,[],https://twitter.com/ussburns588/status/1240324179645222912,Quarantine,40.588053,-122.354552,REDDING
1240160858723897345,mamita,"Ebs, Grant & I braved the public to stock up on tequila & margarita mix. this quarantine shit ain’t about to get us down.",2020-03-18 06:19:24,[],https://twitter.com/victoryaross/status/1240160858723897345,Quarantine,40.588053,-122.354552,REDDING
1240159891949527040,venusian shawty,who tryna watch NASA’s unexplained files and quarantine??,2020-03-18 06:15:33,[],https://twitter.com/janaee_19/status/1240159891949527040,Quarantine,40.588053,-122.354552,REDDING
1240324179645222912,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"THIS IS FUNDAMENTAL ISLAM

Migrants Wave ISIS Flags, Beat Reporters and Fight Police After German Police Quarantine Camp Over Coronavirus Infection https://www.thegatewaypundit.com/2020/03/migrants-wave-isis-flags-beat-reporters-and-fight-police-after-german-police-quarantine-camp-over-coronavirus-infection/ … via @gatewaypundit",2020-03-18 17:08:23,[],https://twitter.com/ussburns588/status/1240324179645222912,Quarantine,40.588053,-122.354552,REDDING
1240160858723897345,mamita,"Ebs, Grant & I braved the public to stock up on tequila & margarita mix. this quarantine shit ain’t about to get us down.",2020-03-18 06:19:24,[],https://twitter.com/victoryaross/status/1240160858723897345,Quarantine,40.588053,-122.354552,REDDING
1240159891949527040,venusian shawty,who tryna watch NASA’s unexplained files and quarantine??,2020-03-18 06:15:33,[],https://twitter.com/janaee_19/status/1240159891949527040,Quarantine,40.588053,-122.354552,REDDING
1241471895976833024,🌒🌕🌘Lauren🌒🌕🌘,I have stress induced decision paralysis. Help me decide what to do with my #Quarantine Saturday.,2020-03-21 21:09:00,['Quarantine'],https://twitter.com/Luckystar1013/status/1241471895976833024,Quarantine,40.588053,-122.354552,REDDING
1241318238450888705,mama,all I do is smoke weed and play fortnite. who else's life literally hasn't changed since quarantine started?,2020-03-21 10:58:25,[],https://twitter.com/procheekclapper/status/1241318238450888705,Quarantine,40.588053,-122.354552,REDDING
1241471895976833024,🌒🌕🌘Lauren🌒🌕🌘,I have stress induced decision paralysis. Help me decide what to do with my #Quarantine Saturday.,2020-03-21 21:09:00,['Quarantine'],https://twitter.com/Luckystar1013/status/1241471895976833024,Quarantine,40.588053,-122.354552,REDDING
1241318238450888705,mama,all I do is smoke weed and play fortnite. who else's life literally hasn't changed since quarantine started?,2020-03-21 10:58:25,[],https://twitter.com/procheekclapper/status/1241318238450888705,Quarantine,40.588053,-122.354552,REDDING
1240676211598090240,Joseph VanDyke,Need more of this content during quarantine  https://twitter.com/dodo/status/1239748289182027792 …,2020-03-19 16:27:14,[],https://twitter.com/vandyke2451/status/1240676211598090240,Quarantine,40.588053,-122.354552,REDDING
1240664998147284994,🌒🌕🌘Lauren🌒🌕🌘,"I have an important question. When forced to work from home due to quarantine, when is the appropriate time to start day drinking?",2020-03-19 15:42:40,[],https://twitter.com/Luckystar1013/status/1240664998147284994,Quarantine,40.588053,-122.354552,REDDING
1240464473237774337,rachelle fernald,Quarantine and chill,2020-03-19 02:25:51,[],https://twitter.com/rachelleeashlee/status/1240464473237774337,Quarantine,40.588053,-122.354552,REDDING
1240676211598090240,Joseph VanDyke,Need more of this content during quarantine  https://twitter.com/dodo/status/1239748289182027792 …,2020-03-19 16:27:14,[],https://twitter.com/vandyke2451/status/1240676211598090240,Quarantine,40.588053,-122.354552,REDDING
1240664998147284994,🌒🌕🌘Lauren🌒🌕🌘,"I have an important question. When forced to work from home due to quarantine, when is the appropriate time to start day drinking?",2020-03-19 15:42:40,[],https://twitter.com/Luckystar1013/status/1240664998147284994,Quarantine,40.588053,-122.354552,REDDING
1240464473237774337,rachelle fernald,Quarantine and chill,2020-03-19 02:25:51,[],https://twitter.com/rachelleeashlee/status/1240464473237774337,Quarantine,40.588053,-122.354552,REDDING
1241111397276110848,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"BARRON TRUMP IS 6FT.3IN. AT 14 AT THAT AGE HE MIGHT GO TO 6FT 8IN.
DON'T MESS WITH BARRON. 
Barron Trump celebrates his 14th birthday in quarantine https://www.dailymail.co.uk/femail/article-8135375/Coronavirus-Barron-Trump-celebrates-14th-birthday-quarantined-White-House.html?ito=amp_twitter_share-top … via @Femail",2020-03-20 21:16:30,[],https://twitter.com/ussburns588/status/1241111397276110848,Quarantine,40.588053,-122.354552,REDDING
1241071525664440320,Alexis Rodrigues,"every job: you’re off for two weeks for quarantine 

my job: Can you work for 12 hours on Saturday?",2020-03-20 18:38:04,[],https://twitter.com/lexy_rodrigues/status/1241071525664440320,Quarantine,40.588053,-122.354552,REDDING
1240879087435960321,Sai Da Asian,Day 3 of quarantine I can see the future temporarily,2020-03-20 05:53:23,[],https://twitter.com/Saiphonjv/status/1240879087435960321,Quarantine,40.588053,-122.354552,REDDING
1241111397276110848,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"BARRON TRUMP IS 6FT.3IN. AT 14 AT THAT AGE HE MIGHT GO TO 6FT 8IN.
DON'T MESS WITH BARRON. 
Barron Trump celebrates his 14th birthday in quarantine https://www.dailymail.co.uk/femail/article-8135375/Coronavirus-Barron-Trump-celebrates-14th-birthday-quarantined-White-House.html?ito=amp_twitter_share-top … via @Femail",2020-03-20 21:16:30,[],https://twitter.com/ussburns588/status/1241111397276110848,Quarantine,40.588053,-122.354552,REDDING
1241071525664440320,Alexis Rodrigues,"every job: you’re off for two weeks for quarantine 

my job: Can you work for 12 hours on Saturday?",2020-03-20 18:38:04,[],https://twitter.com/lexy_rodrigues/status/1241071525664440320,Quarantine,40.588053,-122.354552,REDDING
1240879087435960321,Sai Da Asian,Day 3 of quarantine I can see the future temporarily,2020-03-20 05:53:23,[],https://twitter.com/Saiphonjv/status/1240879087435960321,Quarantine,40.588053,-122.354552,REDDING
1240026683786158080,Josefina Holmes,"@lunaticopresid2 most of the MAGAots still believe that this is a hoax brought about by Democrats. Most of those knuckle dragger‘s will continue to ignore the guidance for stopping this pandemic in their area. They will not self quarantine, They will continue to shake hands. https://twitter.com/lunaticopresid1/status/1240014059434463233 …",2020-03-17 21:26:14,[],https://twitter.com/spiritquestmoon/status/1240026683786158080,Quarantine,40.588053,-122.354552,REDDING
1239789171297800193,Joel 🦁,"Can’t spell quarantine without u, r, a, q, t, ",2020-03-17 05:42:27,[],https://twitter.com/joelcmiller/status/1239789171297800193,Quarantine,40.588053,-122.354552,REDDING
1239742612422066176,Yvette Hoogstad,Places I want to spend my quarantine time (alone of course)  https://twitter.com/SamanthaBrown/status/1239739994572546049 …,2020-03-17 02:37:26,[],https://twitter.com/1nchntd1/status/1239742612422066176,Quarantine,40.588053,-122.354552,REDDING
1239737322322591744,DeeDee MegaDooDoo,Thank god for pets during a quarantine ,2020-03-17 02:16:25,[],https://twitter.com/kenzjillian/status/1239737322322591744,Quarantine,40.588053,-122.354552,REDDING
1240026683786158080,Josefina Holmes,"@lunaticopresid2 most of the MAGAots still believe that this is a hoax brought about by Democrats. Most of those knuckle dragger‘s will continue to ignore the guidance for stopping this pandemic in their area. They will not self quarantine, They will continue to shake hands. https://twitter.com/lunaticopresid1/status/1240014059434463233 …",2020-03-17 21:26:14,[],https://twitter.com/spiritquestmoon/status/1240026683786158080,Quarantine,40.588053,-122.354552,REDDING
1239789171297800193,Joel 🦁,"Can’t spell quarantine without u, r, a, q, t, ",2020-03-17 05:42:27,[],https://twitter.com/joelcmiller/status/1239789171297800193,Quarantine,40.588053,-122.354552,REDDING
1239742612422066176,Yvette Hoogstad,Places I want to spend my quarantine time (alone of course)  https://twitter.com/SamanthaBrown/status/1239739994572546049 …,2020-03-17 02:37:26,[],https://twitter.com/1nchntd1/status/1239742612422066176,Quarantine,40.588053,-122.354552,REDDING
1239737322322591744,DeeDee MegaDooDoo,Thank god for pets during a quarantine ,2020-03-17 02:16:25,[],https://twitter.com/kenzjillian/status/1239737322322591744,Quarantine,40.588053,-122.354552,REDDING
1241314409340784641,mama,"soooo Saint Elizabeth in Red Bluff is not testing people. I came in with every symptom of COVID-19 yet was told I am not a high enough risk factor and that I shouldn't have even came in?? 0 flu test, 0 strep test, 0 Corona test. I left that hospital still struggling to breathe.",2020-03-21 10:43:12,[],https://twitter.com/procheekclapper/status/1241314409340784641,#COVID-19,40.588053,-122.354552,REDDING
1241314409340784641,mama,"soooo Saint Elizabeth in Red Bluff is not testing people. I came in with every symptom of COVID-19 yet was told I am not a high enough risk factor and that I shouldn't have even came in?? 0 flu test, 0 strep test, 0 Corona test. I left that hospital still struggling to breathe.",2020-03-21 10:43:12,[],https://twitter.com/procheekclapper/status/1241314409340784641,#COVID-19,40.588053,-122.354552,REDDING
1240019166796468224,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," US margins very low as of Monday night on who has covid-19, and those who have died. 

https://www.statista.com/statistics/1101932/coronavirus-covid19-cases-and-deaths-number-us-americans/ …",2020-03-17 20:56:22,[],https://twitter.com/ussburns588/status/1240019166796468224,#COVID-19,40.588053,-122.354552,REDDING
1239738220503433218,Jonathon F.-A.,"@HJBenjamin thanks to covid-19 (sounds like the moniker of a Jewish gangsta rapper), I had time to listen to your audiobook, Failure is an Option and you’ll be proud to know that I literally failed to read it, as technically, listening is not reading!",2020-03-17 02:19:59,[],https://twitter.com/JFA5150/status/1239738220503433218,#COVID-19,40.588053,-122.354552,REDDING
1240019166796468224,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," US margins very low as of Monday night on who has covid-19, and those who have died. 

https://www.statista.com/statistics/1101932/coronavirus-covid19-cases-and-deaths-number-us-americans/ …",2020-03-17 20:56:22,[],https://twitter.com/ussburns588/status/1240019166796468224,#COVID-19,40.588053,-122.354552,REDDING
1239738220503433218,Jonathon F.-A.,"@HJBenjamin thanks to covid-19 (sounds like the moniker of a Jewish gangsta rapper), I had time to listen to your audiobook, Failure is an Option and you’ll be proud to know that I literally failed to read it, as technically, listening is not reading!",2020-03-17 02:19:59,[],https://twitter.com/JFA5150/status/1239738220503433218,#COVID-19,40.588053,-122.354552,REDDING
1241082746706882561,sherry,"In 2014 president Obama was in charge during the Ebola outbreak. 11 Americans were infected, two Americans died. Now we have Trump during the COVID-19 outbreak. How does he compare.",2020-03-20 19:22:39,[],https://twitter.com/sherry51942987/status/1241082746706882561,#COVID-19,40.588053,-122.354552,REDDING
1240790155490803715,Shasta Family YMCA,"Medical Professional, First Responder, and Essential Service Provider Parents: are you looking for a safe and healthy child care solution during the ongoing COVID-19 crisis? The Shasta Family Y is offering an… https://www.instagram.com/p/B97z5UoJX2P/?igshid=ohm2z8etms2x …",2020-03-20 00:00:00,[],https://twitter.com/shastafamilyY/status/1240790155490803715,#COVID-19,40.588053,-122.354552,REDDING
1241082746706882561,sherry,"In 2014 president Obama was in charge during the Ebola outbreak. 11 Americans were infected, two Americans died. Now we have Trump during the COVID-19 outbreak. How does he compare.",2020-03-20 19:22:39,[],https://twitter.com/sherry51942987/status/1241082746706882561,#COVID-19,40.588053,-122.354552,REDDING
1240790155490803715,Shasta Family YMCA,"Medical Professional, First Responder, and Essential Service Provider Parents: are you looking for a safe and healthy child care solution during the ongoing COVID-19 crisis? The Shasta Family Y is offering an… https://www.instagram.com/p/B97z5UoJX2P/?igshid=ohm2z8etms2x …",2020-03-20 00:00:00,[],https://twitter.com/shastafamilyY/status/1240790155490803715,#COVID-19,40.588053,-122.354552,REDDING
1239625335647268865,Vince (pull no punches) Pesce,"But now you can get tested...
Just go to Jared.

He got her a test.
    A COVID-19 test?
Nodding, ""he went to Jared.""

#WhereAreTheTests",2020-03-16 18:51:25,['WhereAreTheTests'],https://twitter.com/d1Vinman/status/1239625335647268865,#COVID-19,40.588053,-122.354552,REDDING
1239541116841521153,Victor Hopper,"Please reassure your child that during these unprecedented times, no student will be penalized academically for staying home. Although there is no current cases of CoVID-19 in any of our schools... I want to ensure the health of my students & staff.",2020-03-16 13:16:46,[],https://twitter.com/Sup_Hopper/status/1239541116841521153,#COVID-19,40.588053,-122.354552,REDDING
