tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1245496712774311936,🍂Truman Hugh 🍁🍂,"The problem with Bernie’s “narrow path” argument—that #COVID19 has people seeing the need for universal healthcare—are all those exit polls showing an overwhelming majority in support of it.

They are already voting... and they’re voting for @JoeBiden.",https://twitter.com/TrumanHugh/status/1245496712774311936,2020-04-01 23:42:11,['COVID19'],COVID-19,40.5865,-122.3917,REDDING
1245454297380179968,ChristinaC.,"@CalHealthline’s headline could easily also be referencing how #COVID19 is disrupting reporting strategies relative to quality measurement and performance improvement. 
#HEDIS #COVIDー19https://twitter.com/CalHealthline/status/1245444081788039168 …",https://twitter.com/AgentXTina/status/1245454297380179968,2020-04-01 20:53:38,"['COVID19', 'HEDIS', 'COVIDー19https']",COVID-19,40.5865,-122.3917,REDDING
1245452190287679489,Josefina Holmes,"@kylegriffin1 @jaredkushner is an idiot just like his father-in-law Who cleans to his every word. @ChrisCuomo Is now a victim of COVID-19 because he generously moved through the people that were important for America to see on his program. Kushner was wrong, dead wrong! https://twitter.com/kylegriffin1/status/1245404421254606849 …",https://twitter.com/spiritquestmoon/status/1245452190287679489,2020-04-01 20:45:16,[],COVID-19,40.5865,-122.3917,REDDING
1245435817620725761,Josefina Holmes,"@jennycohn1 I am not a conspiracy theorist, however it appears to me that somewhere, possibly Russia or China, put this in a petri dish and cooked up COVID-19. The furin mutation does not happen by chance it is deliberately created. Diabolical! Don’t you have questions? I do! https://twitter.com/jennycohn1/status/1245396763856392193 …",https://twitter.com/spiritquestmoon/status/1245435817620725761,2020-04-01 19:40:12,[],COVID-19,40.5865,-122.3917,REDDING
1245230075621998592,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,I now understand why Biden was not up to date on things Trump was doing to fight Covid-19. He was watching CNN and MSNBC that do not put out good news when it comes to Trump. https://twitter.com/stillgray/status/1245202670001897472 …,https://twitter.com/ussburns588/status/1245230075621998592,2020-04-01 06:02:39,[],COVID-19,40.5865,-122.3917,REDDING
1245188138944712706,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," DID YOU KNOW OUR PRESIDENT FORMED THE COVID-19 TASK FORCE WHY THE DEMOCRATS WERE BUSY IMPEACHING HIM ,  DID YOU KNOW THAT PELOSI TORE UP THE PRESIDENTS SOTU SPEECH THAT WARNED AMERICANS OF THE WUHAN VIRUS. OF COURSE SHE PRAYS FOR HIM EVERY NIGHT. https://twitter.com/templark1/status/1244846426321899520 …",https://twitter.com/ussburns588/status/1245188138944712706,2020-04-01 03:16:01,[],COVID-19,40.5865,-122.3917,REDDING
1245518841217613824,ᏦᏋlᎦ.☀️,"I want to go out dancing, but corona. ",https://twitter.com/killahkelz_/status/1245518841217613824,2020-04-02 01:10:07,[],Corona,40.5865,-122.3917,REDDING
1245518345417326592,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"AMERICA NOW HAS A WAR TIME PRESIDENT , HE NEEDS TO USE POWERS THAT TRY TO UNDERMINE HIM. PELOSI HA BECOME THE ENEMY WITHIN.

PERFIDY: Dangerous And Unstable Pelosi Vows To Probe Trump Over Corona
https://gellerreport.com/2020/03/pelosi-perfidy-2.html/ … via @pamelageller",https://twitter.com/ussburns588/status/1245518345417326592,2020-04-02 01:08:08,[],Corona,40.5865,-122.3917,REDDING
1245518841217613824,ᏦᏋlᎦ.☀️,"I want to go out dancing, but corona. ",https://twitter.com/killahkelz_/status/1245518841217613824,2020-04-02 01:10:07,[],Corona,40.5865,-122.3917,REDDING
1245518345417326592,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"AMERICA NOW HAS A WAR TIME PRESIDENT , HE NEEDS TO USE POWERS THAT TRY TO UNDERMINE HIM. PELOSI HA BECOME THE ENEMY WITHIN.

PERFIDY: Dangerous And Unstable Pelosi Vows To Probe Trump Over Corona
https://gellerreport.com/2020/03/pelosi-perfidy-2.html/ … via @pamelageller",https://twitter.com/ussburns588/status/1245518345417326592,2020-04-02 01:08:08,[],Corona,40.5865,-122.3917,REDDING
1249193896464302081,IS,"If you ever got crop dusted in the 559, you are immune to corona virus as well",https://twitter.com/theowl_9/status/1249193896464302081,2020-04-12 04:33:28,[],Corona,40.5865,-122.3917,REDDING
1249187523483533313,IS,"If you ate hella caldo’s when you were young, you’re immune to corona virus",https://twitter.com/theowl_9/status/1249187523483533313,2020-04-12 04:08:09,[],Corona,40.5865,-122.3917,REDDING
1249193896464302081,IS,"If you ever got crop dusted in the 559, you are immune to corona virus as well",https://twitter.com/theowl_9/status/1249193896464302081,2020-04-12 04:33:28,[],Corona,40.5865,-122.3917,REDDING
1249187523483533313,IS,"If you ate hella caldo’s when you were young, you’re immune to corona virus",https://twitter.com/theowl_9/status/1249187523483533313,2020-04-12 04:08:09,[],Corona,40.5865,-122.3917,REDDING
1246201623459680256,Jacob McDuffey,"Corona virus symptoms include lack of taste. 

People who like Cardi B music: pic.twitter.com/2sxXLkSJ3F",https://twitter.com/jakemcduff825/status/1246201623459680256,2020-04-03 22:23:14,[],Corona,40.5865,-122.3917,REDDING
1246125012462911490,DonnaDee Day,A corona prayer for pastors https://youtu.be/wF_Qa-9DuO8  via @YouTube,https://twitter.com/skeetersnana/status/1246125012462911490,2020-04-03 17:18:49,[],Corona,40.5865,-122.3917,REDDING
1245943880245080067,Katana Martina,"I’m officially changing my birthday this year from April 3rd to June 3rd. Corona takes your birthday, you take it back!",https://twitter.com/katanamartina/status/1245943880245080067,2020-04-03 05:19:04,[],Corona,40.5865,-122.3917,REDDING
1246201623459680256,Jacob McDuffey,"Corona virus symptoms include lack of taste. 

People who like Cardi B music: pic.twitter.com/2sxXLkSJ3F",https://twitter.com/jakemcduff825/status/1246201623459680256,2020-04-03 22:23:14,[],Corona,40.5865,-122.3917,REDDING
1246125012462911490,DonnaDee Day,A corona prayer for pastors https://youtu.be/wF_Qa-9DuO8  via @YouTube,https://twitter.com/skeetersnana/status/1246125012462911490,2020-04-03 17:18:49,[],Corona,40.5865,-122.3917,REDDING
1245943880245080067,Katana Martina,"I’m officially changing my birthday this year from April 3rd to June 3rd. Corona takes your birthday, you take it back!",https://twitter.com/katanamartina/status/1245943880245080067,2020-04-03 05:19:04,[],Corona,40.5865,-122.3917,REDDING
1247274286487932928,Larry,"So I was rebuking Corona out of my house in Jesus’s name, while cleaning, and the light bulb in my bathroom went out.",https://twitter.com/larryleewatson/status/1247274286487932928,2020-04-06 21:25:37,[],Corona,40.5865,-122.3917,REDDING
1246959849113391104,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"Twins born during pandemic named Corona and Covid 
https://gellerreport.com/2020/04/twins-born-during-pandemic-named-corona-and-covid.html/ … via @pamelageller",https://twitter.com/ussburns588/status/1246959849113391104,2020-04-06 00:36:10,[],Corona,40.5865,-122.3917,REDDING
1246952392165212160,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"This governor deniedx use of hydroxychloroquine to Nevada, now we find he is hoarding it.

 After banning hydroxychloroquine for Corona patients, DEM Nevada Governor Sisolak found hoarding the Coronavirus treatment drug….. for prisoners https://gellerreport.com/2020/04/nv-gov-nanned-chloraquine-then-hoarded-it.html/ … via @pamelageller",https://twitter.com/ussburns588/status/1246952392165212160,2020-04-06 00:06:32,[],Corona,40.5865,-122.3917,REDDING
1247274286487932928,Larry,"So I was rebuking Corona out of my house in Jesus’s name, while cleaning, and the light bulb in my bathroom went out.",https://twitter.com/larryleewatson/status/1247274286487932928,2020-04-06 21:25:37,[],Corona,40.5865,-122.3917,REDDING
1246959849113391104,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"Twins born during pandemic named Corona and Covid 
https://gellerreport.com/2020/04/twins-born-during-pandemic-named-corona-and-covid.html/ … via @pamelageller",https://twitter.com/ussburns588/status/1246959849113391104,2020-04-06 00:36:10,[],Corona,40.5865,-122.3917,REDDING
1246952392165212160,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"This governor deniedx use of hydroxychloroquine to Nevada, now we find he is hoarding it.

 After banning hydroxychloroquine for Corona patients, DEM Nevada Governor Sisolak found hoarding the Coronavirus treatment drug….. for prisoners https://gellerreport.com/2020/04/nv-gov-nanned-chloraquine-then-hoarded-it.html/ … via @pamelageller",https://twitter.com/ussburns588/status/1246952392165212160,2020-04-06 00:06:32,[],Corona,40.5865,-122.3917,REDDING
1248127151758434304,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,NUMEROUS WORKERS AT HAWAIIAN MEDICAL CENTER HAVE THE CORONAVIRUS. https://twitter.com/amicah1/status/1248122787614490624 …,https://twitter.com/ussburns588/status/1248127151758434304,2020-04-09 05:54:36,[],Coronavirus,40.5865,-122.3917,REDDING
1248127151758434304,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,NUMEROUS WORKERS AT HAWAIIAN MEDICAL CENTER HAVE THE CORONAVIRUS. https://twitter.com/amicah1/status/1248122787614490624 …,https://twitter.com/ussburns588/status/1248127151758434304,2020-04-09 05:54:36,[],Coronavirus,40.5865,-122.3917,REDDING
1245492531581693952,🍂Truman Hugh 🍁🍂,They probably have logistics superior to the federal government.  trump and his Coronavirus Task Force could probably learn a lot about moving product to wherever is the demand.,https://twitter.com/TrumanHugh/status/1245492531581693952,2020-04-01 23:25:34,[],Coronavirus,40.5865,-122.3917,REDDING
1245289761096355841,Nicole Powers,#GsmeOfThrones #GOT #Coronavirus pic.twitter.com/zULXsDnGsZ,https://twitter.com/angels_daughter/status/1245289761096355841,2020-04-01 09:59:50,"['GsmeOfThrones', 'GOT', 'Coronavirus']",Coronavirus,40.5865,-122.3917,REDDING
1245141121656705024,Josefina Holmes,"@AriBerman You’re absolutely right, just ask him and he’ll tell you that the Clintons are more evil than the coronavirus. He would drum up his base in his typical rally style to tell them the truth. It is disgusting! https://twitter.com/AriBerman/status/1245127009862324225 …",https://twitter.com/spiritquestmoon/status/1245141121656705024,2020-04-01 00:09:11,[],Coronavirus,40.5865,-122.3917,REDDING
1245492531581693952,🍂Truman Hugh 🍁🍂,They probably have logistics superior to the federal government.  trump and his Coronavirus Task Force could probably learn a lot about moving product to wherever is the demand.,https://twitter.com/TrumanHugh/status/1245492531581693952,2020-04-01 23:25:34,[],Coronavirus,40.5865,-122.3917,REDDING
1245289761096355841,Nicole Powers,#GsmeOfThrones #GOT #Coronavirus pic.twitter.com/zULXsDnGsZ,https://twitter.com/angels_daughter/status/1245289761096355841,2020-04-01 09:59:50,"['GsmeOfThrones', 'GOT', 'Coronavirus']",Coronavirus,40.5865,-122.3917,REDDING
1245141121656705024,Josefina Holmes,"@AriBerman You’re absolutely right, just ask him and he’ll tell you that the Clintons are more evil than the coronavirus. He would drum up his base in his typical rally style to tell them the truth. It is disgusting! https://twitter.com/AriBerman/status/1245127009862324225 …",https://twitter.com/spiritquestmoon/status/1245141121656705024,2020-04-01 00:09:11,[],Coronavirus,40.5865,-122.3917,REDDING
1248728841587003392,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"COMMONSENSE SOMEHOW FLEW OUT THE DOOR. CAN LAW ENFORCEMENT 
EXPLAIN THE REASONING HERE? 

Mike Huckabee Files Federal Lawsuit Against County and Law Enforcement For Blocking Use of His Private Beach During Coronavirus Lockdown https://www.thegatewaypundit.com/2020/04/mike-huckabee-files-federal-lawsuit-county-law-enforcement-blocking-use-private-beach-coronavirus-lockdown/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_campaign=websitesharingbuttons …",https://twitter.com/ussburns588/status/1248728841587003392,2020-04-10 21:45:30,[],Coronavirus,40.5865,-122.3917,REDDING
1248417327927840773,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,Even when WHO ignores the written pleas about the Coronavirus in Wuhan way back in December. https://twitter.com/jsolomonReports/status/1248391773694525443 …,https://twitter.com/ussburns588/status/1248417327927840773,2020-04-10 01:07:40,[],Coronavirus,40.5865,-122.3917,REDDING
1248728841587003392,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"COMMONSENSE SOMEHOW FLEW OUT THE DOOR. CAN LAW ENFORCEMENT 
EXPLAIN THE REASONING HERE? 

Mike Huckabee Files Federal Lawsuit Against County and Law Enforcement For Blocking Use of His Private Beach During Coronavirus Lockdown https://www.thegatewaypundit.com/2020/04/mike-huckabee-files-federal-lawsuit-county-law-enforcement-blocking-use-private-beach-coronavirus-lockdown/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_campaign=websitesharingbuttons …",https://twitter.com/ussburns588/status/1248728841587003392,2020-04-10 21:45:30,[],Coronavirus,40.5865,-122.3917,REDDING
1248417327927840773,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,Even when WHO ignores the written pleas about the Coronavirus in Wuhan way back in December. https://twitter.com/jsolomonReports/status/1248391773694525443 …,https://twitter.com/ussburns588/status/1248417327927840773,2020-04-10 01:07:40,[],Coronavirus,40.5865,-122.3917,REDDING
1249193896464302081,IS,"If you ever got crop dusted in the 559, you are immune to corona virus as well",https://twitter.com/theowl_9/status/1249193896464302081,2020-04-12 04:33:28,[],Coronavirus,40.5865,-122.3917,REDDING
1249187523483533313,IS,"If you ate hella caldo’s when you were young, you’re immune to corona virus",https://twitter.com/theowl_9/status/1249187523483533313,2020-04-12 04:08:09,[],Coronavirus,40.5865,-122.3917,REDDING
1249193896464302081,IS,"If you ever got crop dusted in the 559, you are immune to corona virus as well",https://twitter.com/theowl_9/status/1249193896464302081,2020-04-12 04:33:28,[],Coronavirus,40.5865,-122.3917,REDDING
1249187523483533313,IS,"If you ate hella caldo’s when you were young, you’re immune to corona virus",https://twitter.com/theowl_9/status/1249187523483533313,2020-04-12 04:08:09,[],Coronavirus,40.5865,-122.3917,REDDING
1247754675861852160,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"I`m going out on a limb and say this is a false story:

Report: Wuhan Funeral Homes Burned Coronavirus Victims Alive https://www.breitbart.com/asia/2020/04/07/report-wuhan-funeral-homes-burned-people-alive/ … via @BreitbartNews",https://twitter.com/ussburns588/status/1247754675861852160,2020-04-08 05:14:31,[],Coronavirus,40.5865,-122.3917,REDDING
1247737488623321089,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"PROBABLY STILL NOT ENOUGH EVIDENCE FOR SOME CORRUPT DOCTORS
THAT WE MAY EVEN KNOW ABOUT, SADLY, THE BIG PHARMA WORLD IS BIG DARK MONEY.

 POLL of 6,000 Doctors: Hydroxychloroquine rated ‘most effective’ coronavirus treatment https://gellerreport.com/2020/04/dr-poll-hydroxychloroquin-works.html/ … via @pamelageller",https://twitter.com/ussburns588/status/1247737488623321089,2020-04-08 04:06:13,[],Coronavirus,40.5865,-122.3917,REDDING
