tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1252097160201383936,Whaley Good Student,"I'm Drew, I study wildlife conservation (whale watching + other ecotourism) through the eyes of the anthropologist; #COVID19 understandably paused all of my fieldwork at the moment so I've had to invent new ways of conducting research!",2020-04-20 04:50:00,['COVID19'],https://twitter.com/anthro_andrew/status/1252097160201383936,#covid19,39.7285,-121.8375,CHICO
1250258789556563969,Josh Rowe,Proud to call @ChicoState Professors Greg and Eric my friends. Keep up the good work guys. #ChicoState #chicostrong #buttestrong #COVID19 https://today.csuchico.edu/3d-ppe/ ,2020-04-15 03:04:58,"['ChicoState', 'chicostrong', 'buttestrong', 'COVID19']",https://twitter.com/TriDaddyx3/status/1250258789556563969,#covid19,39.7285,-121.8375,CHICO
1250258789556563969,Josh Rowe,Proud to call @ChicoState Professors Greg and Eric my friends. Keep up the good work guys. #ChicoState #chicostrong #buttestrong #COVID19 https://today.csuchico.edu/3d-ppe/ ,2020-04-15 03:04:58,"['ChicoState', 'chicostrong', 'buttestrong', 'COVID19']",https://twitter.com/TriDaddyx3/status/1250258789556563969,#covid19,39.7285,-121.8375,CHICO
1251290151151521792,Aaron D.,"At that rate, #COVID19 testing in America will be complete by...

wait for it...

and wait some more...

October 2027.

 https://twitter.com/atrupar/status/1251282609960816644 …",2020-04-17 23:23:14,['COVID19'],https://twitter.com/InsideEvil/status/1251290151151521792,#covid19,39.7285,-121.8375,CHICO
1250979821364142080,Patrica Hopper,"Periwinkle Skies...
.
.
.
#HopperHalfAcre #paradiseca #paradisecity #mountainlife #camfiresurvivor #campfire2018 #covid #covid19 #coronavirus #coronavirus2020 #quarantine #quarintinelife #quarintinelife2020 @ Town… https://www.instagram.com/p/B_ENnp0ghJE/?igshid=1ibd1s8r66so9 …",2020-04-17 02:50:06,"['HopperHalfAcre', 'paradiseca', 'paradisecity', 'mountainlife', 'camfiresurvivor', 'campfire2018', 'covid', 'covid19', 'coronavirus', 'coronavirus2020', 'quarantine', 'quarintinelife', 'quarintinelife2020']",https://twitter.com/tricalee3/status/1250979821364142080,#covid19,39.7285,-121.8375,CHICO
1251290151151521792,Aaron D.,"At that rate, #COVID19 testing in America will be complete by...

wait for it...

and wait some more...

October 2027.

 https://twitter.com/atrupar/status/1251282609960816644 …",2020-04-17 23:23:14,['COVID19'],https://twitter.com/InsideEvil/status/1251290151151521792,#covid19,39.7285,-121.8375,CHICO
1250979821364142080,Patrica Hopper,"Periwinkle Skies...
.
.
.
#HopperHalfAcre #paradiseca #paradisecity #mountainlife #camfiresurvivor #campfire2018 #covid #covid19 #coronavirus #coronavirus2020 #quarantine #quarintinelife #quarintinelife2020 @ Town… https://www.instagram.com/p/B_ENnp0ghJE/?igshid=1ibd1s8r66so9 …",2020-04-17 02:50:06,"['HopperHalfAcre', 'paradiseca', 'paradisecity', 'mountainlife', 'camfiresurvivor', 'campfire2018', 'covid', 'covid19', 'coronavirus', 'coronavirus2020', 'quarantine', 'quarintinelife', 'quarintinelife2020']",https://twitter.com/tricalee3/status/1250979821364142080,#covid19,39.7285,-121.8375,CHICO
1253792577452564485,Josh Rowe,12 gallons of gas for under $24.00 in California! I know gas can be found more cheaply in other parts of the country but this is super cheap for California. #cheapgas #covid19 #costco #california #californiagaspricespic.twitter.com/viKuGOIr0R,2020-04-24 21:06:59,"['cheapgas', 'covid19', 'costco', 'california', 'californiagaspricespic']",https://twitter.com/TriDaddyx3/status/1253792577452564485,#covid19,39.7285,-121.8375,CHICO
1253759696059527168,"Harry Lomas IV, MD",#COVID19 #medtwitterpic.twitter.com/l8zBgmatJT,2020-04-24 18:56:19,"['COVID19', 'medtwitterpic']",https://twitter.com/HLomas4/status/1253759696059527168,#covid19,39.7285,-121.8375,CHICO
1253754280994942976,"Harry Lomas IV, MD",#COVID19 #medtwitterpic.twitter.com/qLX7iWaj0a,2020-04-24 18:34:48,"['COVID19', 'medtwitterpic']",https://twitter.com/HLomas4/status/1253754280994942976,#covid19,39.7285,-121.8375,CHICO
1253792577452564485,Josh Rowe,12 gallons of gas for under $24.00 in California! I know gas can be found more cheaply in other parts of the country but this is super cheap for California. #cheapgas #covid19 #costco #california #californiagaspricespic.twitter.com/viKuGOIr0R,2020-04-24 21:06:59,"['cheapgas', 'covid19', 'costco', 'california', 'californiagaspricespic']",https://twitter.com/TriDaddyx3/status/1253792577452564485,#covid19,39.7285,-121.8375,CHICO
1253759696059527168,"Harry Lomas IV, MD",#COVID19 #medtwitterpic.twitter.com/l8zBgmatJT,2020-04-24 18:56:19,"['COVID19', 'medtwitterpic']",https://twitter.com/HLomas4/status/1253759696059527168,#covid19,39.7285,-121.8375,CHICO
1253754280994942976,"Harry Lomas IV, MD",#COVID19 #medtwitterpic.twitter.com/qLX7iWaj0a,2020-04-24 18:34:48,"['COVID19', 'medtwitterpic']",https://twitter.com/HLomas4/status/1253754280994942976,#covid19,39.7285,-121.8375,CHICO
