tweet_id,username,text,tweet_date,tweet_url,search_term
1235273193398472704,Diego Basch,"I wonder if we will see a spike in #Covid_19 traceable to yesterday’s primaries. When I went to vote yesterday I saw zero precautions. No signs, no masks, no hand sanitizer, lines, everyone touching everything.",2020-03-04 18:37:34,https://twitter.com/dbasch/status/1235273193398472704,#COVID-19
1235268259424813056,Casey Newton,"(to the tune of “Come On Eileen”)

 COVID-19 ",2020-03-04 18:17:57,https://twitter.com/CaseyNewton/status/1235268259424813056,#COVID-19
1235259716944576512,anand muralidaran,#Covid_19 pic.twitter.com/DIO8LuXjxf,2020-03-04 17:44:01,https://twitter.com/anandmeansbliss/status/1235259716944576512,#COVID-19
1235256745796055040,erik jagger,"This, in combination with the Trump administration’s ongoing war on expertise, is exactly why there is very good chance of a devastating COVID-19 outcome in the US https://twitter.com/into_the_brush/status/1234685467682979840 …",2020-03-04 17:32:12,https://twitter.com/ThreePoint/status/1235256745796055040,#COVID-19
1235245887049175040,John J. Deneen,"@DrBrianHBird CONGRATS. UC Davis One Health Institute is an important systems approach incorporating Planetary and EcoHealth Concepts http://bit.ly/2OsZtGM  

And in Today’s World of COVID-19 Outbreak We Really Need to Talk About Catastrophic Global Risk http://bit.ly/2If00Zz ",2020-03-04 16:49:03,https://twitter.com/JohnJDeneen/status/1235245887049175040,#COVID-19
1235243045492228096,Neil,Covid 19 sounds like an alt metal band from the mid 2000s,2020-03-04 16:37:46,https://twitter.com/shadyr_/status/1235243045492228096,#COVID-19
1235239346460151808,Michael Lockwood 💦🧼🙏,I would feel a lot less nervous about COVID-19 I'd it wasn't painfully obvious that the President spent all day watching cable news. https://twitter.com/realDonaldTrump/status/1235235070040059904 …,2020-03-04 16:23:04,https://twitter.com/moral_hazard/status/1235239346460151808,#COVID-19
1235223887282991108,Monica Baumann,Did you go out and find tweeters to criticize who attacked only Shinto responses to covid 19? No? Why are you so hypocritical to only criticize people who criticize American Christians?,2020-03-04 15:21:38,https://twitter.com/MonicaBaumann/status/1235223887282991108,#COVID-19
1235208771086909441,Dave,"Digging through some Google News archives this morning. This is the earliest mention of what we now know as Covid-19 that I could find. Dec 31, 2019. 

https://www.scmp.com/news/china/politics/article/3044050/mystery-illness-hits-chinas-wuhan-city-nearly-30-hospitalised …",2020-03-04 14:21:34,https://twitter.com/davely/status/1235208771086909441,#COVID-19
1235184499186524161,jayne Dean-McGilpin,Searched your website and other media @SFBART and still don't know exactly what steps you're taking to protect your passengers and staff during the #Covid_19 outbreak.,2020-03-04 12:45:07,https://twitter.com/jaynedmc/status/1235184499186524161,#COVID-19
1235103287537352704,Jonathan,"Sunnyvale, CA 最適合 covid-19 老爺！ https://twitter.com/VOAChinese/status/1235101933355991040 …",2020-03-04 07:22:25,https://twitter.com/JonathanChen194/status/1235103287537352704,#COVID-19
1235069830799093760,Jonathan,"除非有口罩-X孔徑小於0.2 毫米的，其他口罩都沒有用！因為covid-19 的直徑是0.2 毫米！簡單算數！

https://en.m.wikipedia.org/wiki/Surgical_mask …https://twitter.com/mytwnews/status/1235066193767104512 …",2020-03-04 05:09:28,https://twitter.com/JonathanChen194/status/1235069830799093760,#COVID-19
1235053317429932033,Jonathan,中共很可能非常subtle 的改變了covid-19 所有的標準！所以突然的湖北ㄧ天之內是0 data！厲害！ https://twitter.com/LifetimeUSCN/status/1235051371696721922 …,2020-03-04 04:03:51,https://twitter.com/JonathanChen194/status/1235053317429932033,#COVID-19
1235051629658824705,John Gioia,"The first case of COVID-19 has been confirmed for a Contra Costa resident now being treated in a local hospital.  Don’t panic, be prepared.  I’ve posted a message below from our Health Officers yesterday. #COVID19 #coronavirus @CoCoHealth @CAPublicHealth @CCCountypic.twitter.com/c6B1oX4W6c",2020-03-04 03:57:09,https://twitter.com/supejohngioia/status/1235051629658824705,#COVID-19
1235050729456295936,Basheir▫️,Lol back to back outbreaks #CoronaOutbreak #Covid_19 https://twitter.com/Reuters/status/1235049829958594560 …,2020-03-04 03:53:34,https://twitter.com/Basheir_B/status/1235050729456295936,#COVID-19
1235031283203334147,Rick Branson,"It’s pretty cute that the remote work people think COVID-19 is going to result in everyone going distributed, as if we all just had to stay home for a week or two. More likely to result in  messes created by unprepared teams being the example of “why remote doesn’t work.”",2020-03-04 02:36:18,https://twitter.com/rbranson/status/1235031283203334147,#COVID-19
1235013551669927937,J Lewis,Can’t WFH as home is a mixed use space for child care. Drove to work to avoid BART and risk of contributing to global spread of COVID-19. Now stuck idling in a car for 2 hours. What is the net present global good?,2020-03-04 01:25:50,https://twitter.com/interJL/status/1235013551669927937,#COVID-19
1235013086915911680,Ximena Marchant,"Nada de besos y abrazos.
Lavarse manos muy seguido.
No llevarse manos a boca y ojos.
Cubrirse al toser y estornudar.
Conversar con distancia.
Quedarse en casa y no enviar al colegio si hijos presentan síntomas de algún contagio.
No entrar en pánico. 
#coronavirus #Covid_19",2020-03-04 01:24:00,https://twitter.com/Ximena_Marchant/status/1235013086915911680,#COVID-19
1235012672132771840,"Dr. Jason T. Cantley, SF State 🌴🌵",My colleague @pleunipennings mae this awesome video of how phylogeny  can help explain the spread of COVID-19!   #checkitout #phylogeneticshttps://abetterscientist.wordpress.com/2020/03/03/using-phylogenies-to-understand-the-novel-coronavirus-outbreak/ …,2020-03-04 01:22:21,https://twitter.com/JasonCantley/status/1235012672132771840,#COVID-19
1235010764139712513,Chuck Pletcher,One of the scariest and depressing threads I've read about COVID-19. We should be making it easier to get tested. https://twitter.com/into_the_brush/status/1234685467682979840 …,2020-03-04 01:14:46,https://twitter.com/cifip/status/1235010764139712513,#COVID-19
1235352308700962817,Toni Maraviglia,Pretty sure this is the cleanest my phone has ever been. #COVID19 #prevention,2020-03-04 23:51:56,https://twitter.com/tisfortoni/status/1235352308700962817,#covid19
1235347135572455425,R̷o̷b̷o̷t̷ ̷T̷e̷r̷r̷o̷r̷,"Tip to avoid #COVID19 infection: don’t touch your face.

Tip to avoid #COVID19 misinformation: don’t touch your Facebook.",2020-03-04 23:31:23,https://twitter.com/robotterror/status/1235347135572455425,#covid19
1235334606284566528,Mark Montemayor,@lookner My normally 3/4 full ferry is almost empty for the afternoon commute. Is the #covid19 concern starting to impact my commute? @ San Francisco Ferry Building https://www.instagram.com/p/B9VC_5DhJizeCBRKO4iPegsohU1yYWCEcqquM00/?igshid=1f6ke2ykd64gz …,2020-03-04 22:41:36,https://twitter.com/montmark/status/1235334606284566528,#covid19
1235330640356298753,Emo Luments,"50,000 Chinese have recovered and 2,981 have died from #Covid19. There are no longer any active cases reported in Vietnam, Cambodia, Sri Lanka, Philippines, or Nepal.",2020-03-04 22:25:50,https://twitter.com/irinaslutsky/status/1235330640356298753,#covid19
1235330168727666688,Emo Luments,"Since yesterday, there are 1,460 new cases worldwide; only 9% of them in mainland China. South Korea reports +435 new cases, Iran +586, China +131. Italy has reported no new cases in the past day. #covid19",2020-03-04 22:23:58,https://twitter.com/irinaslutsky/status/1235330168727666688,#covid19
1235329606200233990,Emo Luments,"team of Chinese virologists reported on 3/3 there are 2 strains of #covid19 virus: less assertive strain & more vivacious strain that developed later. While aggressive strain appeared prevalent at start of outbreak in Wuhan, the milder strain appears to dominate the pandemic.",2020-03-04 22:21:44,https://twitter.com/irinaslutsky/status/1235329606200233990,#covid19
1235309067029098497,Kate Clark,"Rent The Runway is addressing #COVID19 concerns in email to customers: “according to Harvard Health, there is currently no evidence that COVID-19 can be transmitted from soft surfaces like fabric or carpet to humans.”",2020-03-04 21:00:07,https://twitter.com/KateClarkTweets/status/1235309067029098497,#covid19
1235302351939997698,Kristoffer Santucci,"It's just getting started, better to be over prepared than under prepared. #Covid_19 #COVID19 #CoronaAlert #healthcarepic.twitter.com/wWmsAlPLLj",2020-03-04 20:33:26,https://twitter.com/RealEstateRuler/status/1235302351939997698,#covid19
1235300336967004163,Naveen Jolly,"Strong Stock Markets today as Fed giving free  $ to buy stocks but they can only do it X number of times, get out now else Halal guys would be there to halal you.
#FinancialMarkets #COVID19",2020-03-04 20:25:25,https://twitter.com/NaveenJolly/status/1235300336967004163,#covid19
1235299970569457664,R. Scott Love,Thought experiment but @JosephEStiglitz wrote a book about the trillions that America spent on Iraq/ME regional wars. Is Congress prepared to spend trillions on defeating #COVID19? @MikeBloomberg @JoeBiden @SenSchumer @senatemajldr @SpeakerPelosi @CDCgov @NIH @WHO,2020-03-04 20:23:58,https://twitter.com/TheScottLove/status/1235299970569457664,#covid19
1235270676446990336,Greg Osuri,.@akashnet_ unlocks unused compute (GPUs/CPUs) cycles to help @foldingathome beat #covid19 https://twitter.com/HectorRosekrans/status/1235202902873997313 …,2020-03-04 18:27:34,https://twitter.com/gregosuri/status/1235270676446990336,#covid19
1235269989130588160,Evan Rose,The backup plan is cancelled with this whole #COVID19 thing https://twitter.com/spreadshee/status/1217155753275875329 …,2020-03-04 18:24:50,https://twitter.com/spreadshee/status/1235269989130588160,#covid19
1235246241518366720,David Lytle ⚖️,"Meanwhile, On BART . . . 

#bart #publictransportation #7x7bayarea #covid19 #coronavirus @ Transbay Tube https://www.instagram.com/p/B9Ua0FPh2a3/?igshid=dg51y02ns9l3 …",2020-03-04 16:50:28,https://twitter.com/davitydave/status/1235246241518366720,#covid19
1235352308700962817,Toni Maraviglia,Pretty sure this is the cleanest my phone has ever been. #COVID19 #prevention,2020-03-04 23:51:56,https://twitter.com/tisfortoni/status/1235352308700962817,#covid19
1235347135572455425,R̷o̷b̷o̷t̷ ̷T̷e̷r̷r̷o̷r̷,"Tip to avoid #COVID19 infection: don’t touch your face.

Tip to avoid #COVID19 misinformation: don’t touch your Facebook.",2020-03-04 23:31:23,https://twitter.com/robotterror/status/1235347135572455425,#covid19
1235334606284566528,Mark Montemayor,@lookner My normally 3/4 full ferry is almost empty for the afternoon commute. Is the #covid19 concern starting to impact my commute? @ San Francisco Ferry Building https://www.instagram.com/p/B9VC_5DhJizeCBRKO4iPegsohU1yYWCEcqquM00/?igshid=1f6ke2ykd64gz …,2020-03-04 22:41:36,https://twitter.com/montmark/status/1235334606284566528,#covid19
1235330640356298753,Emo Luments,"50,000 Chinese have recovered and 2,981 have died from #Covid19. There are no longer any active cases reported in Vietnam, Cambodia, Sri Lanka, Philippines, or Nepal.",2020-03-04 22:25:50,https://twitter.com/irinaslutsky/status/1235330640356298753,#covid19
1235330168727666688,Emo Luments,"Since yesterday, there are 1,460 new cases worldwide; only 9% of them in mainland China. South Korea reports +435 new cases, Iran +586, China +131. Italy has reported no new cases in the past day. #covid19",2020-03-04 22:23:58,https://twitter.com/irinaslutsky/status/1235330168727666688,#covid19
1235329606200233990,Emo Luments,"team of Chinese virologists reported on 3/3 there are 2 strains of #covid19 virus: less assertive strain & more vivacious strain that developed later. While aggressive strain appeared prevalent at start of outbreak in Wuhan, the milder strain appears to dominate the pandemic.",2020-03-04 22:21:44,https://twitter.com/irinaslutsky/status/1235329606200233990,#covid19
1235309067029098497,Kate Clark,"Rent The Runway is addressing #COVID19 concerns in email to customers: “according to Harvard Health, there is currently no evidence that COVID-19 can be transmitted from soft surfaces like fabric or carpet to humans.”",2020-03-04 21:00:07,https://twitter.com/KateClarkTweets/status/1235309067029098497,#covid19
1235302351939997698,Kristoffer Santucci,"It's just getting started, better to be over prepared than under prepared. #Covid_19 #COVID19 #CoronaAlert #healthcarepic.twitter.com/wWmsAlPLLj",2020-03-04 20:33:26,https://twitter.com/RealEstateRuler/status/1235302351939997698,#covid19
1235300336967004163,Naveen Jolly,"Strong Stock Markets today as Fed giving free  $ to buy stocks but they can only do it X number of times, get out now else Halal guys would be there to halal you.
#FinancialMarkets #COVID19",2020-03-04 20:25:25,https://twitter.com/NaveenJolly/status/1235300336967004163,#covid19
1235299970569457664,R. Scott Love,Thought experiment but @JosephEStiglitz wrote a book about the trillions that America spent on Iraq/ME regional wars. Is Congress prepared to spend trillions on defeating #COVID19? @MikeBloomberg @JoeBiden @SenSchumer @senatemajldr @SpeakerPelosi @CDCgov @NIH @WHO,2020-03-04 20:23:58,https://twitter.com/TheScottLove/status/1235299970569457664,#covid19
1235270676446990336,Greg Osuri,.@akashnet_ unlocks unused compute (GPUs/CPUs) cycles to help @foldingathome beat #covid19 https://twitter.com/HectorRosekrans/status/1235202902873997313 …,2020-03-04 18:27:34,https://twitter.com/gregosuri/status/1235270676446990336,#covid19
1235269989130588160,Evan Rose,The backup plan is cancelled with this whole #COVID19 thing https://twitter.com/spreadshee/status/1217155753275875329 …,2020-03-04 18:24:50,https://twitter.com/spreadshee/status/1235269989130588160,#covid19
1235246241518366720,David Lytle ⚖️,"Meanwhile, On BART . . . 

#bart #publictransportation #7x7bayarea #covid19 #coronavirus @ Transbay Tube https://www.instagram.com/p/B9Ua0FPh2a3/?igshid=dg51y02ns9l3 …",2020-03-04 16:50:28,https://twitter.com/davitydave/status/1235246241518366720,#covid19
1235242219717582848,"Pat Salber, MD, MBA","We need Congressional hearings to figure out why the US response to #Covid19 has been so pathetic. We still arent testing on the scale of other countries (eg, SoKorea). Is this incompetence or, god forbid, intentional? #COVID19US #coronavirus #publichealth",2020-03-04 16:34:29,https://twitter.com/docweighsin/status/1235242219717582848,#covid19
1235220886577385474,Tatyana Kanzaveli,"About #COVID and schools closures 

#VirusCorona #COVID2019 #covid19 #publichealthhttps://twitter.com/NAChristakis/status/1235204443362205699 …",2020-03-04 15:09:43,https://twitter.com/glfceo/status/1235220886577385474,#covid19
1235206145268019200,Rajiv Nema Indori,#Holi2020 #Holi #COVID19 #CoronaViruspic.twitter.com/w0pzmgfZpJ,2020-03-04 14:11:08,https://twitter.com/RajivNemaIndori/status/1235206145268019200,#covid19
1235205945170378752,Rajiv Nema Indori,#होली #holi2020 #Covid19 #coronarvirushttps://twitter.com/narendramodi/status/1235083359501430789 …,2020-03-04 14:10:21,https://twitter.com/RajivNemaIndori/status/1235205945170378752,#covid19
1235096975420219392,Mattina Marie Alonge,"Wait. I'm just learning that #COVID19 testing is not readily available in many places in the USA. There are countless tweets from people having all symptoms and a desire to simply be tested, but cannot figure out how. What is the solution here? #medicaltwitter #MDadvice",2020-03-04 06:57:20,https://twitter.com/mattinamarie/status/1235096975420219392,#covid19
1235063931359518720,vanilasingh,Important to stay calm - go to @CDCgov @WHO  learn info and be proactive - work from home if you can in your trade. .  As testing increases we will learn of more cases- expect that- remain with your common sense & calmness. Best folks are working on this. #coronavirus #COVID19  https://twitter.com/VanilaSingh/status/1234662207427735553 …,2020-03-04 04:46:02,https://twitter.com/VanilaSingh/status/1235063931359518720,#covid19
1235062465991340032,Sheltering-In-Place Saboteur,"Tata Motors production in India down over 34%, partially due to Chinese Supply Chain issues related to #COVID19. Of course, $TSLA is fine...no supply issues with #Tesla ...https://auto.economictimes.indiatimes.com/news/industry/tata-motors-cuts-production-by-34-42-in-february20/74455692 …",2020-03-04 04:40:12,https://twitter.com/ShortingIsFun/status/1235062465991340032,#covid19
1235051629658824705,John Gioia,"The first case of COVID-19 has been confirmed for a Contra Costa resident now being treated in a local hospital.  Don’t panic, be prepared.  I’ve posted a message below from our Health Officers yesterday. #COVID19 #coronavirus @CoCoHealth @CAPublicHealth @CCCountypic.twitter.com/c6B1oX4W6c",2020-03-04 03:57:09,https://twitter.com/supejohngioia/status/1235051629658824705,#covid19
1235017464011821056,Nick Wong,Seems like US Gov has prepared for #COVID19 in the same way I prepare for my midterms... ,2020-03-04 01:41:23,https://twitter.com/nickwongio/status/1235017464011821056,#covid19
1235008194847502336,Express oil change at Boutique smog,"#COVID19 update, we are not expecting service interruptions, we are supplying domestic products @boutiquesmog1",2020-03-04 01:04:33,https://twitter.com/boutiquesmog1/status/1235008194847502336,#covid19
1235007256027992065,Chris Messina,"This is what the canned beans aisle looks like in Whole Foods. Is the zombie apocalypse nigh?

#CoronaOutbreak #COVID19 #CoronaAndBeanspic.twitter.com/YjWvoF1ORn – at Whole Foods Market",2020-03-04 01:00:49,https://twitter.com/chrismessina/status/1235007256027992065,#covid19
1235005426015461376,Melissa Colorado,"Berkeley resident who tested positive for #COVID19 recently came back from a trip to #Italy, per Councilmember @RigelRobinson.https://twitter.com/CityofBerkeley/status/1234975757132132352 …",2020-03-04 00:53:33,https://twitter.com/melissacolorado/status/1235005426015461376,#covid19
1235000994347405312,Puma Browser,"Puma Browser team fully supports this move to paw shake instead of handshake 
#COVID19 #SAFU #BUIDL #interoperabilityhttps://twitter.com/mlevchin/status/1234197231651016704 …",2020-03-04 00:35:56,https://twitter.com/PumaBrowser/status/1235000994347405312,#covid19
1235000142387744768,R. Scott Love,@MikeBloomberg since @POTUS @VP are not openly updating us on the #COVID19 pandemic then please consider a health channel and site devoted to updates from experts,2020-03-04 00:32:33,https://twitter.com/TheScottLove/status/1235000142387744768,#covid19
1234997634596605953,Miguel Equina,Good Luck #COVID19 #49ers @49ers @CDCgov #cdcpic.twitter.com/tCSp6a7lgJ,2020-03-04 00:22:35,https://twitter.com/MiguelEquina/status/1234997634596605953,#covid19
1234996429988364288,Kathleen,". @AlaskaAir now includes precautionary language in safety announcement-  “For safety reasons, we will not refill personal cups/containers, or refill our cups. Please practice good hand and health hygiene.”  #coronavirus #COVID19 – at San Francisco International Airport (SFO)",2020-03-04 00:17:48,https://twitter.com/KathleenSelke/status/1234996429988364288,#covid19
1234994958265769985,B-I-A-N-C-A,Now y’all care about hygiene. So late to the game!! I’m a professional hand washer lol! Doesn’t take much effort to wash your hands. This is basic common sense stuff. Come on. #Coronavirus #COVID19,2020-03-04 00:11:57,https://twitter.com/melodyfayre/status/1234994958265769985,#covid19
1234993072947118080,"daniel jones, but from six feet away. 🌁","whelp, it’s in the east bay: https://www.berkeleyside.com/2020/03/03/city-of-berkeley-reports-first-coronavirus-patient … #COVID19 #bayarea",2020-03-04 00:04:28,https://twitter.com/teamdanjones/status/1234993072947118080,#covid19
