tweet_id,username,text,tweet_date,tweet_url,search_term
1238543193571901440,Mr Na$ty,If you eat ass like me your immune to #coronavirus #Covid_19,2020-03-13 19:11:23,https://twitter.com/EastOakland73rd/status/1238543193571901440,COVID
1238542157440356352,"Prajakta Ranade MS, RD, CDE",Santa Clara schools officially close #SantaClara #Covid_19 #BayAreahttps://www.nbcbayarea.com/news/local/santa-clara-county-to-announce-new-coronavirus-orders/2253905/ …,2020-03-13 19:07:15,https://twitter.com/Prajakta_RD/status/1238542157440356352,COVID
1238541907292123136,Kartik Thakore,Relevant during out times #lookforthehelpers #mrrogers #Covid_19https://youtu.be/-LGHtc_D328 ,2020-03-13 19:06:16,https://twitter.com/KartikThakore/status/1238541907292123136,COVID
1238540252517502977,Tatiana Fedorova,"Yesterday, the #SanFrancisco Unified School District announced that it will close all schools for three weeks starting March 16th to ensure the safety of our students and prevent the spread of COVID-19 #coronavirus",2020-03-13 18:59:41,https://twitter.com/fetati/status/1238540252517502977,COVID
1238539141266071553,Memo,"Being here with my my parents who are in their 70's and 80's has me so paranoid and nervous. 
#Covid_19 – at Stanford Health Care",2020-03-13 18:55:16,https://twitter.com/memo_rue/status/1238539141266071553,COVID
1238539094667300864,Henry Ngo,So many eye-opening discoveries that could have already been in place prior to our current situation. I guess hindsight really is 20/20. #Covid_19https://twitter.com/MarcusGrayDoor/status/1238088674232983552 …,2020-03-13 18:55:05,https://twitter.com/hngotech/status/1238539094667300864,COVID
1238538992447926275,Anna,Unrelated to COVID-19: I’m currently eating oatmeal out of a mug and reading a dozen papers about how there is a rural American healthcare crisis (research for my book) and now I can’t stop thinking about COVID-19. Damn.,2020-03-13 18:54:41,https://twitter.com/bananadaccache/status/1238538992447926275,COVID
1238538231815081984,Matthew Mansfield,"It’s not the flu. A “mild” case of Covid-19 is still potentially pneumonia. Have you had pneumonia before? I almost died while my lungs filled with fluid. Take precautions. If not for yourself for at least your loved ones, especially the elderly.",2020-03-13 18:51:40,https://twitter.com/drunkengrass/status/1238538231815081984,COVID
1238537201643687936,Monique,"Today’s supposed to be a secondary staff PD (professional development) here in our school, but due to the COVID-19 situation, we are instead asked to develop and prepare independent/remote learning tasks for our students as a contingency plan.",2020-03-13 18:47:34,https://twitter.com/moniqueojousan/status/1238537201643687936,COVID
1238537199894724608,Eto™,"If COVID-19 has taught me one thing, it’s that a lot of people are extremely selfish and would rather put their well-being before others. Stop hoarding essential items. Shit.",2020-03-13 18:47:34,https://twitter.com/ethanscottlewis/status/1238537199894724608,COVID
1238537088649347072,Jenna Lam,"Sending you a breath of fresh air and a little spring bouquet to brighten your day  There  are troubling times ahead, but we will rise. We always do.photo @megsmithphoto #staystrong #covid #coronavirus #spring… https://www.instagram.com/p/B9rzUZvjwld/?igshid=18kgx01jnb620 …",2020-03-13 18:47:07,https://twitter.com/jennalam/status/1238537088649347072,COVID
1238536768451784704,Andi Galpern,Managers: is hiring on hold for you due to COVID-19?,2020-03-13 18:45:51,https://twitter.com/andigalpern/status/1238536768451784704,COVID
1238532569592811520,Granada Baseball,"Because of COVID-19, The EBAL ADs have voted to suspend all competition, including non-league games.  This is effective immediately.",2020-03-13 18:29:10,https://twitter.com/matadorbaseball/status/1238532569592811520,COVID
1238531234604568576,Kimber🌻,Aight I’m just gonna say it... when is Covid-19 gonna get this fool? https://twitter.com/latimes/status/1238444058181132289 …,2020-03-13 18:23:51,https://twitter.com/keeem_12/status/1238531234604568576,COVID
1238530059113123840,CC @cristinaecaterina,Ok so everyone blaming #China for #Covid_19 #CoronavirusPandemic and saying China has to pay...can we subtract it from the national debt we supposedly owe them? Let's subtract from $1.1 Trillion??? #NationalDebt #economy #itstheeconomystupid  can you imagine?! #corona,2020-03-13 18:19:11,https://twitter.com/cecaterina/status/1238530059113123840,COVID
1238528700934533120,ECaron,"Experts panel insights on what will happen with COVID-19 if no drug found: 40-70% US population infected over next 12-18 months, 10X flu fatality rate https://www.linkedin.com/content-guest/article/notes-from-ucsf-expert-panel-march-10-dr-jordan-shlain-m-d-/ …",2020-03-13 18:13:47,https://twitter.com/infitias_ire/status/1238528700934533120,COVID
1238528683486236673,Julia O'Reilly,"We know there is growing concern as the outbreak and impact of the coronavirus (COVID-19) continues to evolve.
Alamo Danville Artists’ Society is cancelling Sunday’s Art Social at the Blackhawk Gallery. #art #Artist #artsocial #BayArea #danvilleca #blackhawkgallerypic.twitter.com/DJsy8nIY3p",2020-03-13 18:13:43,https://twitter.com/juliaOReilly1/status/1238528683486236673,COVID
1238528664007872512,Sailing Free,"I think politicians think tsting will prevent  COVID 19 from spreading. Boy are they delusional,  it's not like testing for diabetes where daily testing defines your insulin dose. If you test negative today, and your not in isolation you could test again in 24, 144 hrs positive,",2020-03-13 18:13:38,https://twitter.com/JimsBT510/status/1238528664007872512,COVID
1238527891991740416,Jam Merryl,Wait lang naman COVID-19 magtatravel pako to San Diego!! Yan tuloy I got scared na hayuf kang virus ka,2020-03-13 18:10:34,https://twitter.com/jmagraan/status/1238527891991740416,COVID
1238526702306787328,"king, also known as Brian","Y’all I understand that the COVID-19 is changing up our plans, but if we don’t follow the “social distancing” procedures shit is gonna go bad REAL FAST.",2020-03-13 18:05:51,https://twitter.com/brianrezz/status/1238526702306787328,COVID
1238525686261755909,Dot,Maybe he can file another one of his frivolous lawsuits against COVID-19 for forcing him to cancel his fundraiser. https://twitter.com/cmarinucci/status/1238513406694453249 …,2020-03-13 18:01:48,https://twitter.com/DotDot914/status/1238525686261755909,COVID
1238525557828173824,Jeremy Widen,"Covid19 means no work, no work means I have time to make maps for the Zombie Apocalypse TTRPG I’m running this weekend!
.
.
.
.
.
#covid_19 #zombieapocalypse #endoftheworldzombieapocalypse #brighterside #ttrpg… https://www.instagram.com/p/B9ruE10JgCv/?igshid=mpvs70nfdnmw …",2020-03-13 18:01:18,https://twitter.com/jdwiden/status/1238525557828173824,COVID
1238525512294608896,SJSU School of Music & Dance,"In an effort to reduce the spread of the COVID-19 virus, the @SJSU Choraliers and @ChoralProject have decided to cancel the upcoming performances of Considering Matthew Shepard. For questions or assistance regarding your tickets, please contact us at music@sjsu.edu.pic.twitter.com/x2vic3UoCL",2020-03-13 18:01:07,https://twitter.com/SJSUMusic/status/1238525512294608896,COVID
1238524867755905024,addie bjornsen,"Me: I just went off all of my meds two months ago and had been doing wonderfully. 

COVID-19: Hold my virus.",2020-03-13 17:58:33,https://twitter.com/abjornsen/status/1238524867755905024,COVID
1238524315517112321,🅲🅾🅳🅴 𝘧𝘰𝘳 𝗩𝗘𝗡𝗘𝗭𝗨𝗘𝗟𝗔 🇻🇪," Estamos apoyando a @medicosxlasalud en el monitoreo de #COVID19 en #Venezuela
 Este reporte se actualizará con datos de última hora. Servirá de fuente de información para el público en general sobre de la situación. #Covid_19http://bit.ly/covid19venezuela …",2020-03-13 17:56:22,https://twitter.com/code4venezuela/status/1238524315517112321,COVID
1238524015095902208,rob renteria,I’ve thought this myself. I suspect the Russians created Covid-19.,2020-03-13 17:55:10,https://twitter.com/angrysomm/status/1238524015095902208,COVID
1238523799751950336,"(((JM ''Less tweeting, more testing'' Kelly)))","H1N1's fatality rate was about 0.03%. COVID-19's is 1-3%. 
Again, stop spreading misinformation, even if it fits your Trump-worshiping paranoia.",2020-03-13 17:54:19,https://twitter.com/netsinger/status/1238523799751950336,COVID
1238523586693881856,Jakey,Conspiracy theory: #Covid_19 was developed in a lab by the @Charmin corporation.,2020-03-13 17:53:28,https://twitter.com/jakeyrs79/status/1238523586693881856,COVID
1238522452235321344,Tim Burks,"Imagine the trouble we’d be in if our political establishment was immune to COVID-19! cf. homelessness, the Vietnam War (all wars), AIDS, for-profit prisons, opioid addiction, climate change, health insurance costs, the price of education...",2020-03-13 17:48:57,https://twitter.com/timburks/status/1238522452235321344,COVID
1238522384400797696,"I Come In Bad Faith, What Now?","The debate is not gonna give you covid 19.

It's as if y'all know that it's a bad idea for your candidate to be in a situation where he's asked tough questions.",2020-03-13 17:48:41,https://twitter.com/mistahbuhau/status/1238522384400797696,COVID
1238519974618152961,the last cabbage,A few thoughts on #OCD and #Covid_19 : a thread 1/,2020-03-13 17:39:07,https://twitter.com/OnCabbage/status/1238519974618152961,COVID
1238519862118342656,Shaun Modi,"Instead of leveraging our police department to get SF citizens the vital tests they need for COVID-19, a global pandemic, @LondonBreed’s @SFPD is giving drivers tickets. What the heck is going on here????

Pull in the private sector. All hands on deck. We want to help.",2020-03-13 17:38:40,https://twitter.com/ShaunModi/status/1238519862118342656,COVID
1238519321661300736,TerryMcSweeney,My son got into an Uber last night and the driver had installed a shower curtain between the front and back seats to protect himself from #Covid_19 @nbcbayarea,2020-03-13 17:36:31,https://twitter.com/TerryMcSweeney/status/1238519321661300736,COVID
1238519234570797056,HaightStreetArt,"In light of the COVID-19 Pandemic, Haight Street Art Center will be closed to the public until further notice. We will post updates as they develop. pic.twitter.com/RXHm58s83g – at Haight Street Art Center",2020-03-13 17:36:10,https://twitter.com/HaightStreetArt/status/1238519234570797056,COVID
1238515979442769920,antonio,"COVID-19 works hard, but @ChimesCollector works harder....",2020-03-13 17:23:14,https://twitter.com/ant_ni_/status/1238515979442769920,COVID
1238515121074266113,Marlee,"If you’re looking to get tested for COVID-19, call up Stanford Express Care, press 1. This is really the only way to get tested in the South Bay. 

Number is 669-294-8888
It will take a long time to hear back btw. #sanjose #COVID19",2020-03-13 17:19:50,https://twitter.com/grrrrrrrrrrl/status/1238515121074266113,COVID
1238514390468456449,Karthik Ram,One of my many covid WFH goals is to befriend all the crows in my neighborhood. I've planned out a series of increasingly complex food puzzles for them to solve over the coming weeks.,2020-03-13 17:16:55,https://twitter.com/_inundata/status/1238514390468456449,COVID
1238514040508272640,Sergio Quintana,China is nearing the end of its Covid-19 battle. https://twitter.com/redfishstream/status/1238457755415064576 …,2020-03-13 17:15:32,https://twitter.com/svqjournalist/status/1238514040508272640,COVID
1238513978440990721,Alex Finch,Over the past couple days I’ve heard from my friends high levels of anxiety and paranoia surrounding COVID-19. This is all warranted for a situation we’ve never seen in our lifetime. But I also want to provide data for context for people to make more informed decisions,2020-03-13 17:15:17,https://twitter.com/alex_w_finch/status/1238513978440990721,COVID
1238512774327570432,Michelle Montoya,Huge shoutout to the cleaning and custodial staff who are working double time to make sure our environments are safe and sanitized. I appreciate the hard work and extra precautions being taken to promote healthy spaces @SFSU! #Covid_19 #coronavirus #BePrepared #BeSafe #SFSUpic.twitter.com/2ALUUafvEK,2020-03-13 17:10:30,https://twitter.com/michellereno/status/1238512774327570432,COVID
1238507469728403457,bby calamansi,"So my coworker texted me yesterday saying she came in contact with someone who had COVID-19. Don’t know if she said it for attention because she’s back at work today. She asked me to come into her office and I said no, now she’s saying I’m discriminating against her LMAO. Bye.",2020-03-13 16:49:25,https://twitter.com/_crashl3y/status/1238507469728403457,COVID
1238507015221030912,Pinky✨,I’ve been straight deleting all off these emails from these companies regarding COVID-19. I’m annoyed. ,2020-03-13 16:47:37,https://twitter.com/ArielDye/status/1238507015221030912,COVID
1238506102322413568,Ryan Ponce,"This COVID shit getting crazy, who tryna help stock up pic.twitter.com/yDW1SrckCh",2020-03-13 16:43:59,https://twitter.com/supryan_/status/1238506102322413568,COVID
1238505316989325312,iamjustavisualperson,"I am thinking of heading to an used bookstore and in light of learning that #covid can linger a while on surfaces too, is it a good idea to purchase used books? Thought I was being paranoid so thought would ask around...",2020-03-13 16:40:52,https://twitter.com/priyankasacheti/status/1238505316989325312,COVID
