tweet_id,username,text,tweet_date,tweet_url,search_term
1238195433907695616,premium sweet potato,Covid-19 got me like pic.twitter.com/C7Z48DtJDy,2020-03-12 20:09:30,https://twitter.com/DaveYourFave/status/1238195433907695616,#COVID-19
1238195128394633216,Nancy Koerner,"Apparently some of the more “creative“ members of the GOP are now saying it’s a “Dem-panic, not a pandemic.” Cool. #Covfefe19 #Covid_19 #WTFGOP",2020-03-12 20:08:17,https://twitter.com/downboy1013/status/1238195128394633216,#COVID-19
1238190765613789184,Matthew Senemar,"#Ohio is closing all K-12 schools, public, private and charter. #OhioSchools #Covid_19",2020-03-12 19:50:57,https://twitter.com/MattSenemar/status/1238190765613789184,#COVID-19
1238190277803692032,Russell Jurney,"If I have covid-19 and it kills me, as I die I’m going to record a series of pleas on all sorts of topics but mostly not to let President Trump kill more Americans over the next four years.

Speech writing like crazy just in case. Going for eloquent but utterable on oxygen...",2020-03-12 19:49:01,https://twitter.com/rjurney/status/1238190277803692032,#COVID-19
1238189650373529601,Carolyn Wysinger,"Check in on your favorite hypochondriac. You may not see it, it might not even be true but we know we have all the symptoms of The Rona. We are not ok  #Covid_19",2020-03-12 19:46:31,https://twitter.com/CDubbTheHost/status/1238189650373529601,#COVID-19
1238188699596115969,Rev. Daniel J. Borysewicz,https://staythefuckhome.com/  #StayTheFuckHome #Covid_19,2020-03-12 19:42:45,https://twitter.com/danielbtoz/status/1238188699596115969,#COVID-19
1238186966912339968,πικλαμπό,https://staythefuckhome.com/  #staythefuckhome #Covid_19 #COVID19,2020-03-12 19:35:51,https://twitter.com/_biglebo_/status/1238186966912339968,#COVID-19
1238186788729978881,Stuart Gwynn,Hey @vrbo: Are you making any changes to your current “no exception” refund policy for Atlanta @FinalFour rentals?  Pretty ridiculous to only refund 50% of costs when @NCAA canceled fan attendance for public safety. #Covid_19 #BackToHotelshttps://twitter.com/NCAA/status/1237838583630721027 …,2020-03-12 19:35:09,https://twitter.com/stueyGman/status/1238186788729978881,#COVID-19
1238186720736100353,Kaitlin C. Liston,This is a great thread to stay up-to-date on cancellations  #Covid_19 #CoronavirusPandemichttps://twitter.com/Adweek/status/1238086472420470788 …,2020-03-12 19:34:53,https://twitter.com/kaitlin_liston/status/1238186720736100353,#COVID-19
1238186226567581697,Fremont Chamber,"Let's get down to business.
Business still needs to get done during the COVID-19 pandemic. Some face to face meetings can be turned into conference calls, webcam meetings, or even email exchanges. The Fremont Chamber… https://www.instagram.com/p/B9pTw7rlYFC/?igshid=av8qr7jlueio …",2020-03-12 19:32:55,https://twitter.com/FremontBusiness/status/1238186226567581697,#COVID-19
1238186014629179392,WSU Alumni NorCal,"After careful consideration, the WSU Alumni Association has decided to postpone Coug Day at the Aquarium. WSU is following guidance from local health departments and the Centers for regarding large gatherings, including CDC recommendations on preventing the spread of COVID-19. pic.twitter.com/zaBCU6SnK7",2020-03-12 19:32:04,https://twitter.com/NorCalWSUCougs/status/1238186014629179392,#COVID-19
1238185930772467717,Romario,Voy a proceder a cancelar el trip del próximo mes a Las Vegas. Me llega al pincho el COVID-19.,2020-03-12 19:31:44,https://twitter.com/romoknowsbest/status/1238185930772467717,#COVID-19
1238185506556399617,Nicholas H Wolfinger,Bernie just plain crushed it as a COVID-19 technocrat. Best version of Bernie I’ve heard. https://twitter.com/BernieSanders/status/1238176340370526208 …,2020-03-12 19:30:03,https://twitter.com/NickWolfinger/status/1238185506556399617,#COVID-19
1238184484039606272,Bob Wachter,"Hadn’t heard this interesting twist before: John Balmes @ucsf and @UCBerkeley giving grand rounds on air pollution @UCSFMedicine. Pic shows massive decrease in air pollution coming out of China since #Covid_19, as plants closed down. pic.twitter.com/3GNZ9tIHdY",2020-03-12 19:26:00,https://twitter.com/Bob_Wachter/status/1238184484039606272,#COVID-19
1238184307660697601,Marta Fonda 👩🏻‍💻,"El resto del país también necesita lavarse las manos si no queréis ser contagiados así que RESPONSABILIDAD gente, que no sirve de nada tener 100 botes de jabón en la despensa (también aplica al papel higiénico, etc)

#coronavirus #CoronavirusPandemic #Covid_19 #quedateencasa",2020-03-12 19:25:17,https://twitter.com/MartaFonda/status/1238184307660697601,#COVID-19
1238184148918874112,Roberta Gonzales,@reggieaqui @abc7kristensze @abc7newsbayarea TERRIFIC interview with @LondonBreed regarding #CoronavirusPandemic.  VERY informative and I appreciate you  staying with the interview past Noon when the Newscast usually ends. Well done! #Covid_19,2020-03-12 19:24:40,https://twitter.com/RoGonzalesTV/status/1238184148918874112,#COVID-19
1238183995906519040,Tim Morgan 🙃🌯,"With COVID-19, I was about to suggest that we all just start playing World of Warcraft again, “viruses don’t spread on WoW,” but then I remembered exactly that did happen once.",2020-03-12 19:24:03,https://twitter.com/riscfuture/status/1238183995906519040,#COVID-19
1238183486600536065,John Steen,"$1.5 trillion will be pumped into banks while your mom or dad or grandma or grandpa may die from #Covid_19 

THATS socialism 101. 
Approved by @realDonaldTrump @senatemajldr @GOPLeader",2020-03-12 19:22:02,https://twitter.com/JohnSteen/status/1238183486600536065,#COVID-19
1238183276956618752,Jonathan Mergy,"Running IT today during this disruption of #Covid_19 is really challenging.

But, I think back at the days when I ran all services in my server rooms and can't imagine the hell that would be right now.",2020-03-12 19:21:12,https://twitter.com/jmergy/status/1238183276956618752,#COVID-19
1238182149741830145,The Ballroom Thieves,"In other selfish news, we’ve worked so hard for so many years to sell out the rooms we’re currently playing so it stings even more to be sabotaged by something as globally damning as COVID-19. Again, that’s a small-minded thought, but I can’t avoid it.",2020-03-12 19:16:43,https://twitter.com/BallroomThieves/status/1238182149741830145,#COVID-19
1238182078153252864,Siobhan Eagen,My college is closing and asking students to relocate because of corona virus / COVID-19! Help a student journalist just trying to do good by the world  $caitlinEagen #sugaspree⁠ ⁠ #megantheestallion⁠ ⁠ #hotgirlmeg,2020-03-12 19:16:26,https://twitter.com/SiobhanEagen/status/1238182078153252864,#COVID-19
1238181319219109890,panda,i think covid-19 has revealed how ableist and presumptuous our society is. not all disorders and health conditions are outwardly visible they can effect anyone and we should be considerate and stop assuming that this virus does not pose a risk to our community members,2020-03-12 19:13:25,https://twitter.com/mandapxnda/status/1238181319219109890,#COVID-19
1238178904025600001,Matthew Senemar,#Politicians and #Pundits are talking in terms of “people dying” and “number of deaths” instead of prevention. A startling pivot. #Covid_19,2020-03-12 19:03:49,https://twitter.com/MattSenemar/status/1238178904025600001,#COVID-19
1238175259850706944,Ann Tirrell-Creating my own destiny,#coronavirus #Covid_19 #COVID19 #CoronaVirusUpdate,2020-03-12 18:49:20,https://twitter.com/anntirrell/status/1238175259850706944,#COVID-19
1238174848083349505,Ann Tirrell-Creating my own destiny,I just gave my 88 year old neighbors my cell number so they can get help stay at home while we get stuff for them!#thursdayvibes #Covid_19 #CoronaVirusUpdate #coronavirus #Thursday,2020-03-12 18:47:42,https://twitter.com/anntirrell/status/1238174848083349505,#COVID-19
1238172887837630465,Mayor Tim McGallian,"Update as of March 12, 2020 

Due to the Local Health Guidelines around to COVID-19 Virus in limiting public meetings and personal contact the Concord City Council has decided to Cancel tonight’s Special Concord… https://www.instagram.com/p/B9pNszlJ4Lp/?igshid=1o53258tn4h50 …",2020-03-12 18:39:55,https://twitter.com/TimMcGallian/status/1238172887837630465,#COVID-19
1238172866492772352,David Hanson,"New England Journal of Medicine ""A collection of articles and other resources on the Coronavirus (Covid-19) outbreak, including clinical reports, management guidelines, and commentary.""
https://www.nejm.org/coronavirus ",2020-03-12 18:39:50,https://twitter.com/DavidAHanson/status/1238172866492772352,#COVID-19
1238172691544195072,Mariano Balderas,Con mucha emoción les comparto que ayer tuve la oportunidad de ayudar en un esfuerzo colectivo a las personas en el #GrandPrincess #Chefsforcalifornia #Covid_19 @WCKitchen @chefjoseandres Excited to help in a great collective effort by World central kitchen yesterdaypic.twitter.com/vjbbsgY1CV – at USF - University of San Francisco,2020-03-12 18:39:08,https://twitter.com/Chef_Balderas/status/1238172691544195072,#COVID-19
1238172649290858497,♬Zatara Zim♬,"Feeling Great coming back to work amid all the COVID-19 cases. Blessed to be healthy and working. #blessedatwork #workselfie #feelingmyself #godisgood @ Sunnyvale, California https://www.instagram.com/p/B9pNl3LA-FbZexe7wQfUefjnnWlxcISzL8pEDk0/?igshid=3y8r0zz1gfv …",2020-03-12 18:38:58,https://twitter.com/2kool4zim/status/1238172649290858497,#COVID-19
1238171920312307713,Crystal 🏳‍🌈,"Karma has come to haunt @realDonaldTrump. No matter how hard he tries, karma/#CoronavirusPandemic is landing in @POTUS lap.

Sad, not sad. 

#Empathy
#Covid_19

--->  Brazilian president's aide tests positive for coronavirus, days after meeting Trump 

https://www.cnn.com/2020/03/12/americas/brazil-bolsonaro-coronavirus-aide-scli-intl/index.html …",2020-03-12 18:36:04,https://twitter.com/Crstl_M_Romero/status/1238171920312307713,#COVID-19
1238169976533446657,Pure Luck®️,"Healthy is Wealthy Instead of buying 12 years worth of toilet paper. Get a monthly subscription to drink #kombucha everyday! Better to protect in advance, rather than later https://mypureluck.com/product/tasting-flight-everyday-flavors/ … #Covid_19 #COVD19 #COVID19pic.twitter.com/VQUTCwyoMm – at Golden Gate Park",2020-03-12 18:28:21,https://twitter.com/PureLuckBrands/status/1238169976533446657,#COVID-19
1238169908992602113,Christine Ericksson,"Has anyone canceled upcoming trips because of COVID-19? We were going down to San Diego to watch our @SFGiants play the Padres in April. But we decided to cancel. We have plane tkts and hotel reservations. Fortunately, we hadn't yet purchase our baseball tkts.",2020-03-12 18:28:05,https://twitter.com/sfsportsfan01/status/1238169908992602113,#COVID-19
1238169238637907968,Walt 🚴🏼‍♂️🏗🗽🌎,Week-old JAMA article on how Taiwan greatly reduced the spread of COVID-19 illness. pic.twitter.com/DrW6PTuTlI,2020-03-12 18:25:25,https://twitter.com/WaltFrench/status/1238169238637907968,#COVID-19
1238169093485686784,Jake Singleton,"Whether it be horrible air quality, the PG&E blackouts, or now COVID-19, we @UCBerkeley students have been constantly reminded that Mother Nature is ALWAYS King.

Don’t forget it.",2020-03-12 18:24:50,https://twitter.com/jakesingi/status/1238169093485686784,#COVID-19
1238168341379829760,Tricia Cerone,@Starbucks I opted not to get a beverage when i discovered there was no soap in the bathroom. Not empty soap. NO soap. Gross in general but #HealthCode #flu #Covid_19 pic.twitter.com/v1c1MvEq9Y – at Starbucks,2020-03-12 18:21:51,https://twitter.com/TriciaCerone/status/1238168341379829760,#COVID-19
1238167627261857793,Tasneem Sayeed,"Wow! Congresswoman Katie Porter gets the CDC Director to commit to every American getting tested FREE of charge for Covid-19 regardless of insurance! #katieporter #COVID19 #coronavirus
https://twitter.com/repkatieporter/status/1238147835859779584?s=12 …https://twitter.com/RepKatiePorter/status/1238147835859779584 …",2020-03-12 18:19:01,https://twitter.com/tasneemsayeed/status/1238167627261857793,#COVID-19
1238166885197205506,Alfr3doo 💎⚔️,@rudygobert27 @spidadmitchell Estos dos con el COVID-19 y nos cancelan la NBA... Despues que @Lakers se jodieron pa llegar a playoffs y llevarse la final... :(,2020-03-12 18:16:04,https://twitter.com/MoneyAlfred/status/1238166885197205506,#COVID-19
1238166825084440583,James A. Pixton,"My take: Assholes gonna asshole. 

I hope none of the reporters or equipment techs at that presser end up getting sick! #Covid_19 #coronavirus",2020-03-12 18:15:49,https://twitter.com/JamesPixton/status/1238166825084440583,#COVID-19
1238165700918697984,UCCE Master Composters,"Unfortunately we are going to cancel this event and other workshops for the remainder of March. With the Coronavirus (COVID-19) occurring, your safety and health are priority. We hope to continue workshops in the future. pic.twitter.com/YKXWt1D2Zb",2020-03-12 18:11:21,https://twitter.com/UCCE_Composter/status/1238165700918697984,#COVID-19
1238164714066071552,LAtINiTY,Para LATINITY es muy importante la salud y seguridad de nuestra comunidad latinoamericana. Continuaremos monitoreando la situación del COVID-19 para tomar las medidas correspondientes. ¡Espera pronto más noticias de LATINITY 2020 Argentina! #LATINITY2020pic.twitter.com/nrcjs4bii1,2020-03-12 18:07:26,https://twitter.com/LatinityConf/status/1238164714066071552,#COVID-19
1238164632679763968,Rachael Myrow,“We’re going to rely on our for profit partners [to process testing kits with speed].” - @SupCindyChavez adding more info on that coming Monday. #Covid_19 #coronavirus @KQEDnewspic.twitter.com/Sy4jDlXaFe – at Norman Y. Mineta San Jose International Airport (SJC),2020-03-12 18:07:07,https://twitter.com/rachaelmyrow/status/1238164632679763968,#COVID-19
1238163641121173506,Rachael Myrow,"“We need test kits, more than we need words [from Trump]. Until we have the test kits, we’re flying blind.”- @sliccardo #Covid_19 #coronavirus @KQEDnewspic.twitter.com/gvlYEJQh1D",2020-03-12 18:03:10,https://twitter.com/rachaelmyrow/status/1238163641121173506,#COVID-19
1238163568920412160,A Slice of New York,"keep calm and get takeout! 
last weekend we transitioned to pickup only in both shops (for the time being and hopefully not too long). we're all in this together, protecting our community as best we can! #Covid_19 pic.twitter.com/z3qtVCIdfs",2020-03-12 18:02:53,https://twitter.com/aSliceOfNY/status/1238163568920412160,#COVID-19
1238161739901882369,Michele 🐏♈️🏀⚾️🏈,"Institute for the Future's perspective of Covid-19:   what is important to understand, what are the consequences, and how to be prepared for the next shock: 

https://mailchi.mp/iftf/news-from-the-future-issue-1478053?e=a120c2887b …
#covid19 #foresight",2020-03-12 17:55:37,https://twitter.com/4GenSFFanFam/status/1238161739901882369,#COVID-19
1238161405980766209,Rachael Myrow,“We are fighting a battle here and we need everyone in our community to participate [by following recommended steps from public health officials].” - @SupCindyChavez #Covid_19 #coronavirus @KQEDnewspic.twitter.com/CeZDtJGSHA – at Norman Y. Mineta San Jose International Airport (SJC),2020-03-12 17:54:17,https://twitter.com/rachaelmyrow/status/1238161405980766209,#COVID-19
1238160993810673664,Martin Dillon,#MoscowMitch wants to talk about COVID-19 so there must be something in it for him personally. @NancyCarol56 @NancyCarol56 @solusnan1 @girlsreallyrule @Conac02 @life_of_nads @alm2129 @Brasilmagic @NearyColeen @CharmsMisfit,2020-03-12 17:52:39,https://twitter.com/LeRapt/status/1238160993810673664,#COVID-19
1238160327864246272,Rachael Myrow,"“Employees that have been identified at risk of exposure have been put on leave.” - Reginald Williams
Assistant Fire Chief at City of San José #Covid_19 #coronavirus @KQEDnewspic.twitter.com/KjvqTiCyWw – at Norman Y. Mineta San Jose International Airport (SJC)",2020-03-12 17:50:00,https://twitter.com/rachaelmyrow/status/1238160327864246272,#COVID-19
1238158551245131776,Rachael Myrow,“It is important to understand where specific @TSA agents were working and when.” - @sliccardo #Covid_19 #coronavirus @KQEDnewspic.twitter.com/XehbQlV1UL – at Norman Y. Mineta San Jose International Airport (SJC),2020-03-12 17:42:57,https://twitter.com/rachaelmyrow/status/1238158551245131776,#COVID-19
1238158447469711360,🆘 Save Our #SOMA 🆘,The odds of getting attacked by someone with COVID-19 is practically 100%.,2020-03-12 17:42:32,https://twitter.com/EsmeAlaki/status/1238158447469711360,#COVID-19
1238158437759856641,Jacob Pryce,at first I didn’t take covid-19 that seriously but I’m realizing now how terrifying the realities of it are.. honestly feels like a movie is playing out rn,2020-03-12 17:42:30,https://twitter.com/its_jacobpryce/status/1238158437759856641,#COVID-19
1238158244792524800,Ann Tirrell-Creating my own destiny,@senatemajldr had to be forced to do his job! #ThursdayMotivation #thursdaymorning #thursdayvibes #Thursday #Covid_19 #coronavirus #CoronaVirusUpdate,2020-03-12 17:41:44,https://twitter.com/anntirrell/status/1238158244792524800,#COVID-19
1238158201347952640,Sailing Free,"Biden making COVID 19 speech as if he's the President of what has to be done and that he as the power to issue orders to run the county, his program to eliminate COVID-19,  says it not political but blames it all on Trump! It's n wonder that country is panicking",2020-03-12 17:41:33,https://twitter.com/JimsBT510/status/1238158201347952640,#COVID-19
1238157903267127296,Josh Grau™️,Conga — is a huge #nope that @TheGarden has zero info about COVID-19 and events. Just selling tix as if it’s January.,2020-03-12 17:40:22,https://twitter.com/grauface/status/1238157903267127296,#COVID-19
1238157772102877184,Ann Tirrell-Creating my own destiny,Thank you @JoeBiden ! #ThursdayMotivation #thursdaymorning #thursdayvibes #Thursday #CoronaVirusUpdate #Covid_19 #coronavirushttps://twitter.com/JoeBiden/status/1238155901753683968 …,2020-03-12 17:39:51,https://twitter.com/anntirrell/status/1238157772102877184,#COVID-19
1238157735801180160,Rachael Myrow,"Judy Ross, Director of Aviation at San José International: open for business after deep cleaning, following news 3 @TSA agents tested positive for #Covid_19 #coronavirus @KQEDnewspic.twitter.com/ioMpNZhEbT – at Norman Y. Mineta San Jose International Airport (SJC)",2020-03-12 17:39:42,https://twitter.com/rachaelmyrow/status/1238157735801180160,#COVID-19
1238157499867357184,🆘 Save Our #SOMA 🆘,"And, as if the problem was not bad enough already, the living conditions, lack of sanitation, high-risk behavior, and underlying poor health  puts that population at significantly higher risk of contracting, and spreading, COVID-19.  @LondonBreed needs to stop cutting ribbons.https://twitter.com/ZombieHomeless/status/1238145583757459456 …",2020-03-12 17:38:46,https://twitter.com/EsmeAlaki/status/1238157499867357184,#COVID-19
1238157435954552832,Christina,"Hey @TRANSVIOLETBAND - will your SF concert be postponed or cancelled due to COVID-19 concerns? I know it doesn’t meet the city’s gathering ban, but that’s still a lot of people in a tiny space  (not that I want it to be cancelled! Just concerned!)",2020-03-12 17:38:31,https://twitter.com/notNksanymore/status/1238157435954552832,#COVID-19
1238156783631380486,"Dr. Austin Davis, D.C.",Everything you need to know about #Covid_19 https://doc-04-6o-docs.googleusercontent.com/docs/securesc/0vt4elun7aul4v5blvc3b27du8qqa2nq/7slj88c5s0hf3r5684ln3454hbsepk1f/1584034425000/02245204831338784133/16685382311189129461Z/1B7MbqRy20QZlJODQlKW-_U7ahvkhrtnf?e=download&nonce=t4bop5fjq8e5s&user=16685382311189129461Z&hash=j8o58et6ieru014017rtil75mimahp4u …,2020-03-12 17:35:55,https://twitter.com/TheChiropractor/status/1238156783631380486,#COVID-19
1238156663032393728,maggie tokuda-hall,Every dude making Covid-19 sounds like a porn site comments and jokes: you're telling on yourself for watching a lotta teen porn pls stop I don't want to know this about you,2020-03-12 17:35:26,https://twitter.com/emteehall/status/1238156663032393728,#COVID-19
1238155488333688832,petersamuels,@SRuhle I believe the US learned of Covid 19 on January 30–Not Dec 1st as you’ve reported. WHO was made aware on Dec 31st. See below. pic.twitter.com/PcZEzYNUON,2020-03-12 17:30:46,https://twitter.com/petersamuels/status/1238155488333688832,#COVID-19
1238155403822649344,Georgie,COVID-19 is bad but have you ever ran out of toilet paper mid whipe and had to finish with toilets seat covers. Let’s talk about the real problem,2020-03-12 17:30:26,https://twitter.com/onthekush/status/1238155403822649344,#COVID-19
1238155032190578688,Lorrence,"BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out. #WhoLetTheDogsOut #CoronavirusPandemic #CoronaVirusUpdate #Covid_19 #COVID19pic.twitter.com/8j6DctGjtM",2020-03-12 17:28:58,https://twitter.com/cryptho2000/status/1238155032190578688,#COVID-19
1238154637548503040,Christina,Friends in California - if you are hourly and hours are reduced / have your operation shut down due to COVID-19 - PLEASE file for unemployment... While it’s hardly enough to survive on - it will help a little! More info @ https://edd.ca.gov/about_edd/coronavirus-2019.htm …pic.twitter.com/HEtvbH2qUq,2020-03-12 17:27:24,https://twitter.com/notNksanymore/status/1238154637548503040,#COVID-19
1238153946067136512,Lorrence,"The Corona part, may-‘beers’ [maybe]. If the virus is done in the lab, then that’s pure evil to have been spread. #CoronavirusPandemic #Covid_19 #CoronaVirusUpdate #COVD19https://twitter.com/DaveVescio/status/1238148434973974531 …",2020-03-12 17:24:39,https://twitter.com/cryptho2000/status/1238153946067136512,#COVID-19
1238153914479861761,Rocky 🌉,@sfoutsidelands just wanted to confirm this is correct especially with the Bay Area limiting events over 250 people because of #Covid_19 pic.twitter.com/0prtGDNpHd,2020-03-12 17:24:31,https://twitter.com/Mr_RockyXCore/status/1238153914479861761,#COVID-19
1238153676532756480,faith ✨,Tinoud biya na mareng hahahahaha nataranta jod sa COVID-19 pero sa Tb kay chika-chikahan lang hahahahaha,2020-03-12 17:23:34,https://twitter.com/SinFeyt/status/1238153676532756480,#COVID-19
1238153552993767424,James A. Pixton,"I think @realDonaldTrump believes you have to affirmatively go out of your way to catch #Covid_19 #coronavirus. Getting sick, in the #WorldAccordingToTrump, requires effort, and since he secretly knows he’s the laziest person on earth, he figures he’s totally safe.",2020-03-12 17:23:05,https://twitter.com/JamesPixton/status/1238153552993767424,#COVID-19
1238152739894358016,Bay to Bay,"Latest update regarding COVID-19 and its impact on Bay to Bay programming 
: http://bit.ly/2IGS7ML pic.twitter.com/3xLjGyuMHp",2020-03-12 17:19:51,https://twitter.com/b2bvolleyball/status/1238152739894358016,#COVID-19
1238152164679102465,Original Earthgranny,"There's no effective barrier
To protect from a TyphoidMaryer.
All staff may soon be stricken
By this White House virus sicken.
Potus is a Covid 19 carrier. https://twitter.com/QuakerNana/status/1238136825392357377 …",2020-03-12 17:17:34,https://twitter.com/Earthgranny/status/1238152164679102465,#COVID-19
1238152126037028865,Ann Jones,'More people have died from knowing Hillary' than coronavirus: GOP lawmaker dismisses COVID-19 concerns with Clinton 'joke'  https://washex.am/2TGeFDu ,2020-03-12 17:17:25,https://twitter.com/AnnJones21710/status/1238152126037028865,#COVID-19
1238149083518226433,Matthew Senemar,My gym is connected to @Twitter HQ and I’m seeing what I think are employees taking work computers from the office home to do their jobs remotely. The gym is a ghost town btw. #Covid_19 #BraveNewWorld – at Fitness SF,2020-03-12 17:05:19,https://twitter.com/MattSenemar/status/1238149083518226433,#COVID-19
1238148480071163904,yella joy,"Everyone’s scared of COVID-19, while I’m here like ",2020-03-12 17:02:55,https://twitter.com/nothingbundtjoy/status/1238148480071163904,#COVID-19
1238148172574109696,Bryson Wallace,Google searches for “can I get COVID-19 even if I’m saved by the blood of Jesus?”,2020-03-12 17:01:42,https://twitter.com/BrysonWallace/status/1238148172574109696,#COVID-19
1238145516526952449,Dariusz Paczuski,"For the latest on COVID-19, we launched the @YahooNews #coronavirus hubhttps://news.yahoo.com/coronavirus ",2020-03-12 16:51:09,https://twitter.com/dariuszpaczuski/status/1238145516526952449,#COVID-19
1238145090947702784,Roberta Gonzales,"#CoronavirusPandemic #Covid_19 #Pac12
#Pac12Tournamenthttps://twitter.com/SovernNation/status/1238144603967991809 …",2020-03-12 16:49:27,https://twitter.com/RoGonzalesTV/status/1238145090947702784,#COVID-19
1238144718300565504,Roberta Gonzales,#CoronavirusPandemic #Covid_19 https://twitter.com/vernKPIX/status/1238144473390936064 …,2020-03-12 16:47:59,https://twitter.com/RoGonzalesTV/status/1238144718300565504,#COVID-19
1238144702546726913,Ann Tirrell-Creating my own destiny,Let’s follow South Korea’s example! #CONVID19 #Covid_19 #coronavirus #CoronaVirusUpdate #ThursdayMotivation #thursdayvibes #ThursdayWisdom #Thursday #ThursdayThoughthttps://twitter.com/MaxCRoser/status/1237797642152919041 …,2020-03-12 16:47:55,https://twitter.com/anntirrell/status/1238144702546726913,#COVID-19
1238144494194716673,Roberta Gonzales,#Covid_19 #CoronavirusPandemichttps://twitter.com/BungerKCBSRadio/status/1238144202816417794 …,2020-03-12 16:47:05,https://twitter.com/RoGonzalesTV/status/1238144494194716673,#COVID-19
1238141610950451201,Trish Rothgeb,"Forgive my ignorance on the subject, but is it the case that if one gets COVID-19 and recovers, they’re immune afterwards?",2020-03-12 16:35:38,https://twitter.com/trishrothgeb/status/1238141610950451201,#COVID-19
1238138395592802304,Janet Fouts,Call your representatives and find out why there isn’t local testing available for all right NOW! #caregiving starts with all of us. #Covid_19 pic.twitter.com/3oeHopxZqH,2020-03-12 16:22:51,https://twitter.com/jfouts/status/1238138395592802304,#COVID-19
1238136194933772288,faith ✨,"Mahadlok kas COVID-19 pero sa imong TB relapse, non-compliant patient na silingan kay wala? Hahaha BINUANG!!!!",2020-03-12 16:14:06,https://twitter.com/SinFeyt/status/1238136194933772288,#COVID-19
1238135990855692289,Deedy,"A lot of blue collar workers who live paycheck-to-paycheck, like restaurant workers or Uber drivers, COVID-19 has already been crippling. It's hard to think long term outbreak mitigation when you've always thought a couple months ahead at a time.
Not enough news recognizes this.",2020-03-12 16:13:18,https://twitter.com/debarghya_das/status/1238135990855692289,#COVID-19
1238135495772606465,Robert S. Weiss,"Why is the CDC refusing to give a straight answer when test kits will be available to most US doctors and citizens, how many people in the US have been tested positive and how many people have died of COVID-19! https://twitter.com/CDCemergency/status/1237516106895679488 …",2020-03-12 16:11:20,https://twitter.com/rweiss8/status/1238135495772606465,#COVID-19
1238132550159093760,Ron Pragides,"Work in the age of COVID-19 pic.twitter.com/Nn1MvMIBuA – at Carta, Inc.",2020-03-12 15:59:38,https://twitter.com/mrp/status/1238132550159093760,#COVID-19
1238129583611756544,zahid khan,"My request to everyone’s please keep it clean have hand sanitizer in home or work place & do pray for whole world,we all have to work together has United to fight #coronavirus #CoronaVirusUpdate #Covid_19 May Allah keep whole world save from this disease... – at Kaiser Permanente Medical Center",2020-03-12 15:47:50,https://twitter.com/StarZahidkha/status/1238129583611756544,#COVID-19
1238127939058667521,Erin Angell,"Date changed?  
Agenda updated? 
All horizontal surfaces sprayed with district-issued peroxide spray?  #newnormal #Covid_19 #COVID19 #teacherlife #lifeinapandemic",2020-03-12 15:41:18,https://twitter.com/E_Angell/status/1238127939058667521,#COVID-19
1238127093407309825,tee,Can we talk about the fact that cases of COVID-19 in Washington were only discovered after SCIENTISTS decided for research to test sick people who tested negative for Influenza B? I’m pretty sure I’ve been exposed based on this information.,2020-03-12 15:37:57,https://twitter.com/teeareuhhh/status/1238127093407309825,#COVID-19
1238124473917657095,NorwichFan,Focus on this information people about Covid 19! https://twitter.com/AP/status/1238004577951252482 …,2020-03-12 15:27:32,https://twitter.com/SiosNorwich/status/1238124473917657095,#COVID-19
1238122930879361024,jennifer h,Looking forward to @Marketplace tomorrow when @kairyssdal asks if COVID-19 is a black swan. #itoldyousohttps://twitter.com/economics/status/1238108402842316802 …,2020-03-12 15:21:24,https://twitter.com/ehase02/status/1238122930879361024,#COVID-19
1238121590388224001,Ahmed Guetari,In one image: Why social distancing is so critical the time being.  #Covid_19 #Covid_19FR #Covid_19_News #BeSafepic.twitter.com/eK060FuiNZ,2020-03-12 15:16:04,https://twitter.com/aguetari/status/1238121590388224001,#COVID-19
1238121572457566208,John Panzer,"""Hong Kong, Japan, and Singapore all developed their own tests for Covid-19 as soon as the genetic sequences for the virus were published, and ramped up production of the materials necessary for those tests.""
 https://www.wired.com/story/singapore-was-ready-for-covid-19-other-countries-take-note/ …",2020-03-12 15:16:00,https://twitter.com/jpanzer/status/1238121572457566208,#COVID-19
1238116916834656262,Pure Luck®️,How To Increase Your Immunity To Illness  #COVID19 #covid_19 #guthealth https://mypureluck.com/2020/02/12/how-to-increase-your-immunity-to-illness/ …pic.twitter.com/ZNzXCUtdgk – at Presidio of San Francisco,2020-03-12 14:57:30,https://twitter.com/PureLuckBrands/status/1238116916834656262,#COVID-19
1238115190308298754,Jershey Emmanulle,Countries been affected by the deadly virus COVID-19 @ CALIFORNIA PACIFIC MEDICAL Center-DAVIES CAMPUS HOSP https://www.instagram.com/p/B9ozdpJAd_E0ba_OJywtG9-qsjErAQVHT5xDP00/?igshid=184f9hrmny0h0 …,2020-03-12 14:50:39,https://twitter.com/jershey_e/status/1238115190308298754,#COVID-19
1238114859469996043,Jershey Emmanulle,"Yes .. things to know about COVID-19 so we no don’t need to panic., not yet  I hope  @ CALIFORNIA PACIFIC MEDICAL Center-DAVIES CAMPUS HOSP https://www.instagram.com/p/B9ozT5HgioIehMn7APZv7F3nanfu7WHMIu6ZB00/?igshid=1ndkejcfmibx …",2020-03-12 14:49:20,https://twitter.com/jershey_e/status/1238114859469996043,#COVID-19
