tweet_id,username,text,tweet_date,tweet_url,search_term
1234170986221584384,Kevin Callahan 🚀,"As the daily cases of COVID-19 spread from China to other countries such as Italy, Iran, South Korea, etc. we see the Fear and Negative Sentiment in China start to subside while countries such as Japan are starting to see the inverse. pic.twitter.com/wafCXdvxjX",2020-03-01 17:37:47,https://twitter.com/KevGCallahan/status/1234170986221584384,#COVID-19
1234165678103396352,K Wub,"Yes it is but now we have COVID-19 here in several areas in the Bay Area and confirmed at the hospital in my town of Mountain View. But the Pres says it’s a hoax, ok https://twitter.com/RaylaRimpson/status/1233874580369895424 …",2020-03-01 17:16:42,https://twitter.com/ConanXochi1998/status/1234165678103396352,#COVID-19
1234143435784781824,R. Scott Love,"Who is overseeing the safety and protection of airport workers, flight crews and passengers at airports from transmission?  Many don’t even have health insurance if they were to become sick from COVID-19.  @POTUS @VP @CDCDirector @NIH",2020-03-01 15:48:19,https://twitter.com/TheScottLove/status/1234143435784781824,#COVID-19
1234069444655083522,Jon Rosenberg,"Pence appointed Steven Mnuchin to the Coronavirus Task Force. I’m sorry, but words fail. #2019nCoV #COVID19US #Covid_19 #covid19",2020-03-01 10:54:18,https://twitter.com/jrose1948/status/1234069444655083522,#COVID-19
1234021266094379011,Andrew ©,COVID-19 is going viral,2020-03-01 07:42:51,https://twitter.com/covrter/status/1234021266094379011,#COVID-19
1234013024689610752,Thomas Lang,"With Spanish Flu, about one third of the population was infected. If COVID-19 is similar, this would mean around 22 million people in hospitals. https://twitter.com/PiperK/status/1233846607419977728 …",2020-03-01 07:10:06,https://twitter.com/ThomasL36975935/status/1234013024689610752,#COVID-19
1233938228668846080,DeliaChristina,Maybe trump should have another press conference and beg S. Korea to intervene in our COVID-19 response.,2020-03-01 02:12:53,https://twitter.com/DeliaChristina/status/1233938228668846080,#COVID-19
1233907918774267905,Selling popcorn on judgment day,Went to HMart in Santa Clara county (where a 4th case of COVID-19 has been confirmed) and had lunch. Ramen shelves nearly empty; meat shelves also. Had fabulous dol sot bi bim bop with spicy pork. pic.twitter.com/lplMojxIWM,2020-03-01 00:12:27,https://twitter.com/VirtuallyKim/status/1233907918774267905,#COVID-19
1234242141389344769,Mitchell Sink,"Anonomous  idea, since trump says it's all a hoax, is that anyone who knows they have COVID-19 should definitely attend MAGA rallies and donate big time to get face to face dinner with cheetto in chief ",2020-03-01 22:20:32,https://twitter.com/Mitch__Ji/status/1234242141389344769,#COVID-19
1234239861520908289,Trace Urdan,I spoke to a higher ed marketing firm operator on Friday who said that inquiries for online programs had spiked 30% in the past week presumably related to COVID-19.,2020-03-01 22:11:28,https://twitter.com/Trace_Urdan/status/1234239861520908289,#COVID-19
1234202029309874177,Brian Levenson,"covid-19 has gone viral in the media

#pun #dadjoke #coughcough",2020-03-01 19:41:08,https://twitter.com/brian_levenson/status/1234202029309874177,#COVID-19
1234186394009866241,Eugene Wei,"The young have been highly immune to COVID-19. They were flaunting that immunity in my face. Touching my face, laughing and muttering “Good luck old man!”",2020-03-01 18:39:01,https://twitter.com/eugenewei/status/1234186394009866241,#COVID-19
1234179510444027904,"David ""Bear Feeder"" Pollak🐈","The cost for caring for a critical covid-19 patient (~20% of those infected) has to be >$100k… so each test reduces the chance of spread.

Also, the cost per patient increases supralinearly with the number of simultaneous cases.

Testing will reduce long term costs. https://twitter.com/QueeringPsych/status/1233502514772762624 …",2020-03-01 18:11:39,https://twitter.com/dpp/status/1234179510444027904,#COVID-19
1234175219654221824,MahaYoga Devi Dasi 🕉,Maybe Trump will get Covid-19. He is elderly with a poor diet! ,2020-03-01 17:54:36,https://twitter.com/MahaYoga_108/status/1234175219654221824,#COVID-19
1234170986221584384,Kevin Callahan 🚀,"As the daily cases of COVID-19 spread from China to other countries such as Italy, Iran, South Korea, etc. we see the Fear and Negative Sentiment in China start to subside while countries such as Japan are starting to see the inverse. pic.twitter.com/wafCXdvxjX",2020-03-01 17:37:47,https://twitter.com/KevGCallahan/status/1234170986221584384,#COVID-19
1234165678103396352,K Wub,"Yes it is but now we have COVID-19 here in several areas in the Bay Area and confirmed at the hospital in my town of Mountain View. But the Pres says it’s a hoax, ok https://twitter.com/RaylaRimpson/status/1233874580369895424 …",2020-03-01 17:16:42,https://twitter.com/ConanXochi1998/status/1234165678103396352,#COVID-19
1234143435784781824,R. Scott Love,"Who is overseeing the safety and protection of airport workers, flight crews and passengers at airports from transmission?  Many don’t even have health insurance if they were to become sick from COVID-19.  @POTUS @VP @CDCDirector @NIH",2020-03-01 15:48:19,https://twitter.com/TheScottLove/status/1234143435784781824,#COVID-19
1234069444655083522,Jon Rosenberg,"Pence appointed Steven Mnuchin to the Coronavirus Task Force. I’m sorry, but words fail. #2019nCoV #COVID19US #Covid_19 #covid19",2020-03-01 10:54:18,https://twitter.com/jrose1948/status/1234069444655083522,#COVID-19
1234021266094379011,Andrew ©,COVID-19 is going viral,2020-03-01 07:42:51,https://twitter.com/covrter/status/1234021266094379011,#COVID-19
1234013024689610752,Thomas Lang,"With Spanish Flu, about one third of the population was infected. If COVID-19 is similar, this would mean around 22 million people in hospitals. https://twitter.com/PiperK/status/1233846607419977728 …",2020-03-01 07:10:06,https://twitter.com/ThomasL36975935/status/1234013024689610752,#COVID-19
1233938228668846080,DeliaChristina,Maybe trump should have another press conference and beg S. Korea to intervene in our COVID-19 response.,2020-03-01 02:12:53,https://twitter.com/DeliaChristina/status/1233938228668846080,#COVID-19
1233907918774267905,Selling popcorn on judgment day,Went to HMart in Santa Clara county (where a 4th case of COVID-19 has been confirmed) and had lunch. Ramen shelves nearly empty; meat shelves also. Had fabulous dol sot bi bim bop with spicy pork. pic.twitter.com/lplMojxIWM,2020-03-01 00:12:27,https://twitter.com/VirtuallyKim/status/1233907918774267905,#COVID-19
1234245824755851265,aHEMagain Actual,"Surgeon General ORDERING us not to buy face masks required by healthcare workers. Who the f—- does he think he is? Not public’s fault they can’t make enough, they’ve already arranged fo 3M to manufacture scads of them.
— #COVID19
@Hologram_Matrix @_Cykocurt_ @Expatriot32https://twitter.com/aHEMandias/status/1234242129494298625 …",2020-03-01 22:35:10,https://twitter.com/aHEMandias/status/1234245824755851265,#covid19
1234242812658384896,aHEMagain Actual,"aHEM Mar-01 #COVID19 info
Damn Surgeon General thinks he can ORDER me to not buy face masks, because they don’t work except for healthcare professionals. Super angry about this article.
updates
https://twitter.com/ahemandias/status/1234242129494298625?s=21 …https://twitter.com/aHEMandias/status/1234242129494298625 …",2020-03-01 22:23:12,https://twitter.com/aHEMandias/status/1234242812658384896,#covid19
1234238478776328192,aHEMagain Actual,"aHEM Mar-01 #COVID19 info
Although many of us have believed community transmission of coronavirus is occurring in WA, OR, & more, it’s nice to have researchers & MSM begin seeing our side of things.
updates
https://twitter.com/ahemandias/status/1234236580723712000?s=21 …https://twitter.com/aHEMandias/status/1234236580723712000 …",2020-03-01 22:05:59,https://twitter.com/aHEMandias/status/1234238478776328192,#covid19
1234236914405789698,Hannah Konit$hek,"“Paper currency can transmit #COVID19, Bitcoin never transmits corona virus.”

- @APompliano probably",2020-03-01 21:59:46,https://twitter.com/HannahKonnn/status/1234236914405789698,#covid19
1234232759259820032,aHEMagain Actual,"aHEM Mar-01 #COVID19 thread
Over 3,500 people w/coronavirus in South Korea. There’s no reason to believe US won’t follow suit soon.
updates
https://twitter.com/ahemandias/status/1234227636563402752?s=21 …https://twitter.com/aHEMandias/status/1234227636563402752 …",2020-03-01 21:43:15,https://twitter.com/aHEMandias/status/1234232759259820032,#covid19
1234229826199752707,aHEMagain Actual,"Daily updates, Mar-01
Changed format. Daily updates in separate thread so my rt’s don’t hit mentions. Let me know if you want off list
— #COVID19
@RadChick4Cast @turnbolt11 @Rojosgardening @Alicia_May_Bee @fukushimaexpos2 @KVitalone @Gjallarhornet @DTRH_Popeye @Cara_TXZEAL @5afe_https://twitter.com/aHEMandias/status/1234211827728281600 …",2020-03-01 21:31:36,https://twitter.com/aHEMandias/status/1234229826199752707,#covid19
1234220342945763328,Sheltering-In-Place Saboteur,$CODX and any company that’s seen a huge #COVID19 surge.  $SC and $SYF for subprime auto loans issues if the economy really turns.,2020-03-01 20:53:55,https://twitter.com/ShortingIsFun/status/1234220342945763328,#covid19
1234208281511383040,Adrienne Campbell,I’m so sorry  hope you all get better soon my fam and grandchild live right nearby & I’m worried  Did your daughter go to preschool the next day? You wouldn’t have known but they should shut down day cares now! Best to you & your fam . #Kirkland #CoronaVirusUpdate #COVID19 https://twitter.com/AlexandertheZ/status/1234193561391812608 …,2020-03-01 20:05:59,https://twitter.com/yoadrienne/status/1234208281511383040,#covid19
1234188780803805184,Anil Jangity,"Disinfectant wipes I get but why stock up on water?
 #coronavirus #COVID19 https://twitter.com/Jiaonigirl/status/1233883727119314945 …",2020-03-01 18:48:30,https://twitter.com/anilj/status/1234188780803805184,#covid19
1234184786668769285,Tatyana Kanzaveli,"I was asked to reschedule mtg from Palo Alto to elsewhere due to #COVID19 ...
By MD ",2020-03-01 18:32:37,https://twitter.com/glfceo/status/1234184786668769285,#covid19
1234184019517902848,Toni Bright,"@VP it isn't Political for anyone to point out the deficiencies in the response of the Trump administration to the #COVID19 health crisis. Americans die because your boss @realDonaldTrump thinks this is just a flu that will pass, & because he and @DonaldJTrumpJr call it a #Hoaxhttps://twitter.com/mkraju/status/1234120432586018816 …",2020-03-01 18:29:34,https://twitter.com/tweettertoni/status/1234184019517902848,#covid19
1234183950605533184,Toni Bright,"@VP it isn't Political for anyone to point out the deficiencies in the response of the Trump administration to the #COVID19 health crisis. Americans die because your boss @realDonaldTrump thinks this is just a flu that will pass, & because he and @DonaldJTrumpJr call it a #Hoax",2020-03-01 18:29:18,https://twitter.com/tweettertoni/status/1234183950605533184,#covid19
1234183721592315905,DrivingMzStacey🚴🏼‍♀️🛴🚆🏎,"You think that 100 to 200 million will die in 2020 from #COVID19? I would invite you to read more about it from respected medical journals. 
https://www.nejm.org/doi/full/10.1056/NEJMe2002387?query=RP …",2020-03-01 18:28:23,https://twitter.com/drivingmzstacey/status/1234183721592315905,#covid19
1234166573620813824,DrivingMzStacey🚴🏼‍♀️🛴🚆🏎,"At least 3600 are dead EVERY DAY due to  CRASH, not pollution or climate change. Do you think #COVID19 will reach 3600/day? Will it keep going indefinitely? Has it been killing that many prior?
There’s no comparison, but we:
  by  while
  by ",2020-03-01 17:20:15,https://twitter.com/drivingmzstacey/status/1234166573620813824,#covid19
1234165917002518529,Liz Miller,OK...time to dedicate a bit of effort to spreading the clear conversations around #Coronovirius #COVID19 for anyone with any followers...let’s spread more accurate information to help pat down the panic. https://twitter.com/AzharAliLeghari/status/1233244413016584192 …,2020-03-01 17:17:38,https://twitter.com/lizkmiller/status/1234165917002518529,#covid19
1234245824755851265,aHEMagain Actual,"Surgeon General ORDERING us not to buy face masks required by healthcare workers. Who the f—- does he think he is? Not public’s fault they can’t make enough, they’ve already arranged fo 3M to manufacture scads of them.
— #COVID19
@Hologram_Matrix @_Cykocurt_ @Expatriot32https://twitter.com/aHEMandias/status/1234242129494298625 …",2020-03-01 22:35:10,https://twitter.com/aHEMandias/status/1234245824755851265,#covid19
1234242812658384896,aHEMagain Actual,"aHEM Mar-01 #COVID19 info
Damn Surgeon General thinks he can ORDER me to not buy face masks, because they don’t work except for healthcare professionals. Super angry about this article.
updates
https://twitter.com/ahemandias/status/1234242129494298625?s=21 …https://twitter.com/aHEMandias/status/1234242129494298625 …",2020-03-01 22:23:12,https://twitter.com/aHEMandias/status/1234242812658384896,#covid19
1234238478776328192,aHEMagain Actual,"aHEM Mar-01 #COVID19 info
Although many of us have believed community transmission of coronavirus is occurring in WA, OR, & more, it’s nice to have researchers & MSM begin seeing our side of things.
updates
https://twitter.com/ahemandias/status/1234236580723712000?s=21 …https://twitter.com/aHEMandias/status/1234236580723712000 …",2020-03-01 22:05:59,https://twitter.com/aHEMandias/status/1234238478776328192,#covid19
1234236914405789698,Hannah Konit$hek,"“Paper currency can transmit #COVID19, Bitcoin never transmits corona virus.”

- @APompliano probably",2020-03-01 21:59:46,https://twitter.com/HannahKonnn/status/1234236914405789698,#covid19
1234232759259820032,aHEMagain Actual,"aHEM Mar-01 #COVID19 thread
Over 3,500 people w/coronavirus in South Korea. There’s no reason to believe US won’t follow suit soon.
updates
https://twitter.com/ahemandias/status/1234227636563402752?s=21 …https://twitter.com/aHEMandias/status/1234227636563402752 …",2020-03-01 21:43:15,https://twitter.com/aHEMandias/status/1234232759259820032,#covid19
1234229826199752707,aHEMagain Actual,"Daily updates, Mar-01
Changed format. Daily updates in separate thread so my rt’s don’t hit mentions. Let me know if you want off list
— #COVID19
@RadChick4Cast @turnbolt11 @Rojosgardening @Alicia_May_Bee @fukushimaexpos2 @KVitalone @Gjallarhornet @DTRH_Popeye @Cara_TXZEAL @5afe_https://twitter.com/aHEMandias/status/1234211827728281600 …",2020-03-01 21:31:36,https://twitter.com/aHEMandias/status/1234229826199752707,#covid19
1234220342945763328,Sheltering-In-Place Saboteur,$CODX and any company that’s seen a huge #COVID19 surge.  $SC and $SYF for subprime auto loans issues if the economy really turns.,2020-03-01 20:53:55,https://twitter.com/ShortingIsFun/status/1234220342945763328,#covid19
1234208281511383040,Adrienne Campbell,I’m so sorry  hope you all get better soon my fam and grandchild live right nearby & I’m worried  Did your daughter go to preschool the next day? You wouldn’t have known but they should shut down day cares now! Best to you & your fam . #Kirkland #CoronaVirusUpdate #COVID19 https://twitter.com/AlexandertheZ/status/1234193561391812608 …,2020-03-01 20:05:59,https://twitter.com/yoadrienne/status/1234208281511383040,#covid19
1234188780803805184,Anil Jangity,"Disinfectant wipes I get but why stock up on water?
 #coronavirus #COVID19 https://twitter.com/Jiaonigirl/status/1233883727119314945 …",2020-03-01 18:48:30,https://twitter.com/anilj/status/1234188780803805184,#covid19
1234184786668769285,Tatyana Kanzaveli,"I was asked to reschedule mtg from Palo Alto to elsewhere due to #COVID19 ...
By MD ",2020-03-01 18:32:37,https://twitter.com/glfceo/status/1234184786668769285,#covid19
1234184019517902848,Toni Bright,"@VP it isn't Political for anyone to point out the deficiencies in the response of the Trump administration to the #COVID19 health crisis. Americans die because your boss @realDonaldTrump thinks this is just a flu that will pass, & because he and @DonaldJTrumpJr call it a #Hoaxhttps://twitter.com/mkraju/status/1234120432586018816 …",2020-03-01 18:29:34,https://twitter.com/tweettertoni/status/1234184019517902848,#covid19
1234183950605533184,Toni Bright,"@VP it isn't Political for anyone to point out the deficiencies in the response of the Trump administration to the #COVID19 health crisis. Americans die because your boss @realDonaldTrump thinks this is just a flu that will pass, & because he and @DonaldJTrumpJr call it a #Hoax",2020-03-01 18:29:18,https://twitter.com/tweettertoni/status/1234183950605533184,#covid19
1234183721592315905,DrivingMzStacey🚴🏼‍♀️🛴🚆🏎,"You think that 100 to 200 million will die in 2020 from #COVID19? I would invite you to read more about it from respected medical journals. 
https://www.nejm.org/doi/full/10.1056/NEJMe2002387?query=RP …",2020-03-01 18:28:23,https://twitter.com/drivingmzstacey/status/1234183721592315905,#covid19
1234166573620813824,DrivingMzStacey🚴🏼‍♀️🛴🚆🏎,"At least 3600 are dead EVERY DAY due to  CRASH, not pollution or climate change. Do you think #COVID19 will reach 3600/day? Will it keep going indefinitely? Has it been killing that many prior?
There’s no comparison, but we:
  by  while
  by ",2020-03-01 17:20:15,https://twitter.com/drivingmzstacey/status/1234166573620813824,#covid19
1234165917002518529,Liz Miller,OK...time to dedicate a bit of effort to spreading the clear conversations around #Coronovirius #COVID19 for anyone with any followers...let’s spread more accurate information to help pat down the panic. https://twitter.com/AzharAliLeghari/status/1233244413016584192 …,2020-03-01 17:17:38,https://twitter.com/lizkmiller/status/1234165917002518529,#covid19
1234164061203361792,anand muralidaran,#CoronaVirusUpdate #COVID19 https://twitter.com/anandmeansbliss/status/1234161306908778496 …,2020-03-01 17:10:16,https://twitter.com/anandmeansbliss/status/1234164061203361792,#covid19
1234159699760541696,Ravi Please stay 5m away from me Mikkelsen,"This thread is specific to the cases in WA state but we are likely to see similar patterns of transmission and evolution of #COVID19 in other areas in the US. Proud that my alma mater, @UW is helping with the efforts.https://twitter.com/trvrb/status/1233970271318503426 …",2020-03-01 16:52:56,https://twitter.com/RaviMikkelsen/status/1234159699760541696,#covid19
1234155527778656258,Ryan Bethencourt,"In this time of mass #COVID19 fear, do not fear, remember fear is the mind killer pic.twitter.com/tzJLrtSFdR",2020-03-01 16:36:21,https://twitter.com/RyanBethencourt/status/1234155527778656258,#covid19
1234154968984064001,Jon Spevack,To that end I’ve created this public Twitter list with over 100 sources of #COVID19 #Coronovirius information.                             https://twitter.com/i/lists/1231701816561127424 …,2020-03-01 16:34:08,https://twitter.com/JonInOakland/status/1234154968984064001,#covid19
1234143034373066753,John DM,@cnn @drsanjaygupta MediCare part D Rx insurance ripoff will only fill an Rx 3 days before the end of a month’s supply. I had quadruple CABG surgery a few months ago. #CNN #MSNBC #AMJoy #MTP @MSNBC #COVID19 #coronavirusus,2020-03-01 15:46:43,https://twitter.com/Libertine50/status/1234143034373066753,#covid19
1234142324566835200,Crystal,Planes still coming in from South Korea into SFO......are these passengers being quarantined? What type of screening? What if not symptomatic? #COVID19 pic.twitter.com/i8Dy5RkRHt,2020-03-01 15:43:54,https://twitter.com/jaskiewiczc/status/1234142324566835200,#covid19
1234139636345131008,Tim Wayne,"#coronavirus #COVID19 tip:

Rub your fingertips with habaneros every so often. Then, every time you touch your face, you'll be reminded that you're not supposed to touch your face. You'll get in the habit real damn fast.",2020-03-01 15:33:13,https://twitter.com/redtimmy/status/1234139636345131008,#covid19
1234139591382188033,NewCaliforniaPlease⭐⭐⭐,#COVID19 https://twitter.com/elguapo64/status/1233949419118059521 …,2020-03-01 15:33:02,https://twitter.com/ChgCalifornia/status/1234139591382188033,#covid19
1234139381465636866,Tim Wayne,"#coronavirusus #COVID19 tip:

Everyone:
Wash your hands.
Don’t touch your face.
Wipe down your cell phone.

All of these practices are higher priority than a mask!",2020-03-01 15:32:12,https://twitter.com/redtimmy/status/1234139381465636866,#covid19
1234137565009080320,Tatyana Kanzaveli,"More great data driven #COVID updates 
#COVID19 https://twitter.com/thehowie/status/1234097364199202819 …",2020-03-01 15:24:59,https://twitter.com/glfceo/status/1234137565009080320,#covid19
1234135948989911040,Michael Anderson MD MBA FAAP FCCM FAARC,"Excellent summary of facts, not hype. Well done @DrLaPook #covid19 https://twitter.com/DrLaPook/status/1234135311183228929 …",2020-03-01 15:18:34,https://twitter.com/MikeAndersonMD/status/1234135948989911040,#covid19
1234135604150931457,Natalie Lambert,"I had big plans to travel the world with my husband on his business trips while I was between jobs. Instead, I am reorganizing my house. #COVID19",2020-03-01 15:17:11,https://twitter.com/nflambert/status/1234135604150931457,#covid19
1234131671747907584,Sheltering-In-Place Saboteur,Followed by shutting down trading....can’t have the market going down. #COVID19 https://twitter.com/fintechfrank/status/1234128966283386882 …,2020-03-01 15:01:34,https://twitter.com/ShortingIsFun/status/1234131671747907584,#covid19
1234073630675324933,Jon Rosenberg,The first rule of risk communication is never tell people not to panic. The second rule is that when @realDonaldTrump tells people not to panic...... #COVID19 #COVID19US #COVID2019,2020-03-01 11:10:56,https://twitter.com/jrose1948/status/1234073630675324933,#covid19
1234072033232740354,Jon Rosenberg,Right now the only drug effective against #COVID19 appears to be cannabis. #COVID19US #SARSCoV2 #COVID_2019,2020-03-01 11:04:35,https://twitter.com/jrose1948/status/1234072033232740354,#covid19
1234069444655083522,Jon Rosenberg,"Pence appointed Steven Mnuchin to the Coronavirus Task Force. I’m sorry, but words fail. #2019nCoV #COVID19US #Covid_19 #covid19",2020-03-01 10:54:18,https://twitter.com/jrose1948/status/1234069444655083522,#covid19
1234029585202728960,aHEMagain Actual,"I would be really surprised if there were a significant number of people dying from #COVID19 in their homes in the US at this point. We haven’t significantly overwhelmed existing hospitals yet, no need to lock perspective infected in their apts like China did.",2020-03-01 08:15:54,https://twitter.com/aHEMandias/status/1234029585202728960,#covid19
1234025652140904455,aHEMagain Actual,"You know, I get the flu so often, but WOW. 2017 seems to have been a bastard of a year for influenza & #ILI’s.
— #COVID19",2020-03-01 08:00:17,https://twitter.com/aHEMandias/status/1234025652140904455,#covid19
1234024155156107265,aHEMagain Actual,"Significant enough to test for separately is pretty significant in a virus tho. Either that or still using a particular segment to amplify, and that segment is prone to mutation. Perhaps they need to amplify a different paragraph in #COVID19 book that the editors don’t change.",2020-03-01 07:54:20,https://twitter.com/aHEMandias/status/1234024155156107265,#covid19
1234022686604419073,aHEMagain Actual,"They published their results of sequencing genome of WA #COVID19 case open source? That lab should prepare for rectification. I jest...maybe.
 https://twitter.com/ahemandias/status/1233507628220928005?s=21 …https://twitter.com/aHEMandias/status/1233507628220928005 …",2020-03-01 07:48:30,https://twitter.com/aHEMandias/status/1234022686604419073,#covid19
1234021753178820610,aHEMagain Actual,"Mutated away from us already, as RNA viruses are wont to do. This means one has to sequence cases to determine what new symptoms/behavior each strain has. Sorry to say, this also makes case for reinfection MUCH stronger. Antibodies for one strain #COVID19 ineffective on mutants.",2020-03-01 07:44:47,https://twitter.com/aHEMandias/status/1234021753178820610,#covid19
1234018313996390400,aHEMagain Actual,"We have 5 genomes we have to test for now? Well NO WONDER we’re having testing problems. As suspected by many, #SARSCoV2 is already mutating significantly.
— #COVID19",2020-03-01 07:31:07,https://twitter.com/aHEMandias/status/1234018313996390400,#covid19
1234017081831485441,aHEMagain Actual,Do they charge for #COVID19 test? I hazard to state a lot of this is pissing contest between corps competing for $$$ windfall they see coming. This is kinda important. Let’s pay what it takes to get the data so civil order doesn’t collapse. Worry about bill if we survive?,2020-03-01 07:26:13,https://twitter.com/aHEMandias/status/1234017081831485441,#covid19
1234014157457879040,aHEMagain Actual,"To be my own devil’s advocate, ICU cases ~should~ be rare with coronavirus infections. A 1.5-2% lethality means nearly a hundred mild cases. However, if community transmission is widespread we should see it in #ILI, numbers, which we aren’t yet.
— #COVID19
https://twitter.com/ahemandias/status/1233535286216294400?s=21 …https://twitter.com/aHEMandias/status/1233535286216294400 …",2020-03-01 07:14:36,https://twitter.com/aHEMandias/status/1234014157457879040,#covid19
1234004523938566144,Heather Blanchard Tapia,School closing is nigh... This will grind the US to a halt. #COVID19 https://twitter.com/kron4news/status/1234002931814285313 …,2020-03-01 06:36:19,https://twitter.com/poplifegirl/status/1234004523938566144,#covid19
1234002862704775168,aHEMagain Actual,"That’s not the way #COVID19 presents itself for gen pub. There could be vast numbers who just think they have a bad flu, stay home for a week, then recover. A lot of people avoid going to doctor/hospital at any cost. Only small % of ppl who get SEVERELY ill end up in med care.",2020-03-01 06:29:43,https://twitter.com/aHEMandias/status/1234002862704775168,#covid19
1233995541710663680,DrivingMzStacey🚴🏼‍♀️🛴🚆🏎,"Yep. The world is slowing down due to #COVID19 while 3600 die from  DAILY
https://twitter.com/drivingmzstacey/status/1233589976824188928?s=21 …https://twitter.com/drivingmzstacey/status/1233589976824188928 …",2020-03-01 06:00:38,https://twitter.com/drivingmzstacey/status/1233995541710663680,#covid19
1233993949708087296,Cara Tramontano,"Trump's #Coronavirus presser went so well today, this was the dry goods aisle at my #sf Trader Joe's tonight.  #COVID19 pic.twitter.com/Tnz9eu3SoR – at Trader Joe's",2020-03-01 05:54:18,https://twitter.com/theCara/status/1233993949708087296,#covid19
1233987831707492353,Nancy Rolnik MD,"All: Please wash your hands, avoid touching your face, sneeze/cough into a tissue and toss,  wear a mask to avoid spread, get adequate sleep and nourishment to keep your immune system strong. #COVID19 https://twitter.com/DeedeeKIRO7/status/1233818743446409222 …",2020-03-01 05:30:00,https://twitter.com/NancyRolnikMD/status/1233987831707492353,#covid19
1233985654008139777,DrivingMzStacey🚴🏼‍♀️🛴🚆🏎,"This is <6 mos after TWO *OTHER* kids were killed by  in Brooklyn?
So  killed FOUR 10yr olds in Brooklyn in the last 6 mos. That’s more than the number of dead in the entire  from #COVID19.
Did the stock market plunge? Has global transport been restricted?",2020-03-01 05:21:20,https://twitter.com/drivingmzstacey/status/1233985654008139777,#covid19
1233954796828340226,Harry Hawk,"#DinningAlone
#Covid19 #FearfulTimes
#ThreeMiniDishes
#ThaiRedCurry | maeploy_kitchen
#Duck via | @kingcoleducks
#DuckRissotto
#Fondue
#Fennel
#CrustyBread
#NoFilter @ Santa Clara, California https://www.instagram.com/p/B9LPiEEhaKh/?igshid=17wzamurko5d9 …",2020-03-01 03:18:43,https://twitter.com/hhawk/status/1233954796828340226,#covid19
1233954205297070081,aHEMagain Actual,"It would be MIGHTY suspicious if it were true Russia has no spread of #COVID19 within their borders. In a way, I’d prefer they’re just covering it up because otherwise, it’s unexplainable. There’s significant travel/business relationships between Russia & China.",2020-03-01 03:16:22,https://twitter.com/aHEMandias/status/1233954205297070081,#covid19
1233952847013670913,aHEMagain Actual,"ps: Is it just me, or are we hearing NOTHING out of Russia as to what’s happening there with #COVID19. I assume local press at least is covering international situation, but what are they saying about local threat/cases. Wish I read Russian.",2020-03-01 03:10:59,https://twitter.com/aHEMandias/status/1233952847013670913,#covid19
1233951033547640832,aHEMagain Actual,I particularly like that they provide sufficient info for people to determine if they might have had contact with positive #COVID19 cases while maintaining anonymity. This is a model US really needs to adopt right now.,2020-03-01 03:03:46,https://twitter.com/aHEMandias/status/1233951033547640832,#covid19
1233942802427305986,aHEMagain Actual,"Bloomberg doing a PSA on #COVID19 is revolting. I don’t blame Trump for US coronavirus response. As far as I can tell, he still believes lies he’s being told by CDC. I categorically don’t believe keeping Americans in the dark about truth of our situation is a moral decision.",2020-03-01 02:31:04,https://twitter.com/aHEMandias/status/1233942802427305986,#covid19
1233936952593747969,aHEMagain Actual,"If Trump is right & Dems are using this to attack him (probably true), this doesn’t change fact Trump seems to think early actions have kept America safe from #COVID19. Evidence says we ARE NOT protected from this pandemic. Trump needs to acknowledge that.",2020-03-01 02:07:49,https://twitter.com/aHEMandias/status/1233936952593747969,#covid19
1233935650681835520,aHEMagain Actual,"Sorry, I totally disagree w/characterization of words that actually came out of Trump’s mouth. Do you not agree that he’s saying DEMS are hyping #COVID19 situation to blame him for it spreading in US? Perhaps this is why we shouldn’t bring politics into discussion, but no choice pic.twitter.com/IPiOCJ8Zf0",2020-03-01 02:02:39,https://twitter.com/aHEMandias/status/1233935650681835520,#covid19
1233935195855708166,toddenfreude®,"Is #covid19 in the water supply? Why are people hoarding bottled water?
 https://twitter.com/LMartinezNews/status/1233930515683725312 …",2020-03-01 02:00:50,https://twitter.com/toddx/status/1233935195855708166,#covid19
1233928568582729728,aHEMagain Actual,"“Trump calls coronavirus criticism Democrats' 'new hoax' and links it to immigration.”
I was wondering why I saw “Trump” & “hoax” trending in context of #COVID19. His comments at this South Carolina rally are UNCONSCIONABLE.
https://www.theguardian.com/us-news/2020/feb/28/trump-calls-coronavirus-outbreak-a-hoax-and-links-it-to-immigration-at-rally …pic.twitter.com/Vao45ItQMS",2020-03-01 01:34:30,https://twitter.com/aHEMandias/status/1233928568582729728,#covid19
1233923620855877632,aHEMagain Actual,"I think there are realistic alternatives to this. 1st off, if it goes big like China, they can’t build/manage enough facilities to handle load unless they’re death camps. Home isolation with scheduled times to go buy food seemed to decrease #COVID19 spread in many China provinces",2020-03-01 01:14:51,https://twitter.com/aHEMandias/status/1233923620855877632,#covid19
1233919366644682753,aHEMagain Actual,"#Federal gov withdrew their request to send possible #COVID19 patients without serious health problems into quarantine at a facility at a Costa Mesa facility. No matter, quarantine facilities to supplement current facilities are popping up all the hell over the place.

 pic.twitter.com/EbSwKfH6Uf",2020-03-01 00:57:56,https://twitter.com/aHEMandias/status/1233919366644682753,#covid19
