tweet_id,username,text,tweet_date,tweet_url,search_term
1236826676970975232,Kurt Opsahl,Folding@home takes up the fight against COVID-19 / 2019-nCoV https://foldingathome.org/2020/02/27/foldinghome-takes-up-the-fight-against-covid-19-2019-ncov/ …,2020-03-09 01:30:33,https://twitter.com/kurtopsahl/status/1236826676970975232,COVID
1236826617906745346,mactavish 🌎 🏳️‍🌈 💙💜❤️ 🦄❄️♿,"Paul, it's not the ""wuhan virus."" It's COVID 19, informally coronavirus.",2020-03-09 01:30:19,https://twitter.com/mactavish/status/1236826617906745346,COVID
1236822009922736129,Christi Qazi,Dublin Unified School District: Close school campuses in Dublin Unified School District to avoid COVID-19 - Sign the Petition! http://chng.it/MfFjXtTq  via @Change,2020-03-09 01:12:00,https://twitter.com/ChristiQazi/status/1236822009922736129,COVID
1236819488516894720,Yunyao Li @#THINK2020,"Check out Jennifer, an AI helper launched by @NewVoicesNASEM to provide information on COVID-19: https://m.facebook.com/newvoicesnasem/ https://twitter.com/tyrgr/status/1236817753442406400 …",2020-03-09 01:01:59,https://twitter.com/yunyao_li/status/1236819488516894720,COVID
1236817133549412352,michael,Ewwww covid! https://twitter.com/donnie_george_/status/1236786575452725248 …,2020-03-09 00:52:38,https://twitter.com/mmedeiros92/status/1236817133549412352,COVID
1236810997676924929,Atharv Keskar 🔱,"Trump administration screening people for Covid-19

#coronavirushttps://twitter.com/bombantaclaat/status/1236633246596767747 …",2020-03-09 00:28:15,https://twitter.com/PashupatiN0th07/status/1236810997676924929,COVID
1237165408999731200,Dr. Charity Dean,Important new recommendations from California public health for those at higher risk of severe illness from #COVID19. https://twitter.com/CAPublicHealth/status/1237147337216024576 …,2020-03-09 23:56:33,https://twitter.com/drcharitydean/status/1237165408999731200,COVID-19
1237164542926323712,rob renteria,"Dear, @realDonaldTrump. So much #winning, I need some #Chianti. #StableGenius #MAGA #coronavirus #COVID19 pic.twitter.com/O9pLI3NCva",2020-03-09 23:53:07,https://twitter.com/angrysomm/status/1237164542926323712,COVID-19
1237163040153333760,ANR — 🎶just poison him🎵,"Some people: “Why do so few black people have Covid-19”

Also some people: https://twitter.com/jahnuaryy/status/1237075488205615110 …",2020-03-09 23:47:08,https://twitter.com/jujooops/status/1237163040153333760,COVID-19
1237162067406159873,J Y,@PoundstoneInst Would this be a prudent time to remind you that right before Mrs. Culpepper’s first appearance and Bonnie’s free association with the word “douse” you described a bat flying around on stage at the Clayton Opera House? #COVID19 pic.twitter.com/9XBillK0ml,2020-03-09 23:43:16,https://twitter.com/jmy9595/status/1237162067406159873,COVID-19
1237160585873076224,Chris Riedy,@GavinNewsom - could you share what you are doing to accelerate testing for #COVID19 in California?,2020-03-09 23:37:23,https://twitter.com/chrisriedy/status/1237160585873076224,COVID-19
1237159930836090880,MikeWasouski Ⓜⓦ,This is how the (usually crowded). 4:23 train from San Francisco to San Jose looks like in times of #COVID19 #emptypic.twitter.com/lvNN0BPSbW,2020-03-09 23:34:47,https://twitter.com/MikeWasouski/status/1237159930836090880,COVID-19
1237159731417899008,"Josh Long (龙之春, जोश, Джош Лонг,  جوش لونق)",I’ve never really been into the whole contactless Apple Pay gimmick but I’m loving it now #COVID19,2020-03-09 23:33:59,https://twitter.com/starbuxman/status/1237159731417899008,COVID-19
1237159056244011008,Dr. Yoni Alkan,"Not my preferred way of getting famous, but at least they spelled my name right...
https://nypost.com/2020/03/09/coronavirus-kills-monthly-cuddle-party-for-non-sexual-snuggles/ …
#CommunitySafety #Consent #CuddleParty #COVID19 #playingitsafe #SFDPH #nypost",2020-03-09 23:31:18,https://twitter.com/DrYoniAlkan/status/1237159056244011008,COVID-19
1237159010597392384,Brezina 🚲,Can any pathogen/epidemiological people confirm that baking food at 60C (140F) for 30min would make a coronavirus like covid-19 inactive? Exploring a food delivery project connecting our healthcare workers and underemployed restaurant workers https://www.ncbi.nlm.nih.gov/m/pubmed/15118911/ … cc @balajispic.twitter.com/bPKafeBg9w,2020-03-09 23:31:08,https://twitter.com/brezina/status/1237159010597392384,COVID-19
1237158072881016834,Ami Toben,#coronavirus #COVID19 #DowJones #TrumpCrash #StockMarketpic.twitter.com/SeC5RSDEPi,2020-03-09 23:27:24,https://twitter.com/amitoben/status/1237158072881016834,COVID-19
1237157720823697408,"Dustin R. Glasner, PhD","For all you fellow #poppunk kids worried about #COVID19, time out your hand washing by singing the entirety of the chorus to “Came Out Swinging” by @thewonderyears (“I spent this year as a ghost” until “I’m not sure where home is anymore”). Exactly 20 seconds. @headabovewater",2020-03-09 23:26:00,https://twitter.com/drglasner/status/1237157720823697408,COVID-19
1237157432373043201,"Pat Salber, MD, MBA",Important info about #COVID19 testing from a reliable source. @ASlavitthttps://twitter.com/ASlavitt/status/1237081444117348354 …,2020-03-09 23:24:51,https://twitter.com/docweighsin/status/1237157432373043201,COVID-19
1237155966522494976,Misha Buchel,Choosing to spread COVID19 throughout the members of the republican caucus to own the libs https://twitter.com/jimsciutto/status/1237133297572106243 …,2020-03-09 23:19:02,https://twitter.com/mishabuchel/status/1237155966522494976,COVID-19
1237155353843777537,"Monica McLemore PhD, MPH, RN, FAAN #BMHW2020","Y’all got email from @ClubQuarters After my talk was cancelled at @CUNYSPH due to COVID-19. As much as I travel, y’all on notice - never staying w/them again: This is a non-refundable reservation.
Unfortunately we cannot cancel a non-refundable. We apologize for any inconvenience",2020-03-09 23:16:36,https://twitter.com/mclemoremr/status/1237155353843777537,COVID-19
1237155214106324993,John Louis Swaine,“It’s just a little COVID-19! It’s still good! It’s still good!”,2020-03-09 23:16:02,https://twitter.com/john_swaine/status/1237155214106324993,COVID-19
1237153924886323203,faith ✨,Ana sa balita na dili daw ready ang mga hospitals danis US paras Covid-19 ,2020-03-09 23:10:55,https://twitter.com/SinFeyt/status/1237153924886323203,COVID-19
1237149413358755846,Avanish Mishra,#fraudprevention #COVID19  https://twitter.com/US_FDA/status/1237061472217374720 …,2020-03-09 22:52:59,https://twitter.com/avanishmishra/status/1237149413358755846,COVID-19
1237147550697672704,A 20/20 Kīng 👀,"BYU and The Church are more concerned about the COVID-19 taking lives than their Honor Code LGBQ+ debacle.   

I wish we had more comprehensive data,  but which one do you think is more deadly?

COVID-19

OR

Suicides/Hate crimes against LGBTQ+ Community. https://twitter.com/BYU/status/1237114903795625984 …",2020-03-09 22:45:35,https://twitter.com/palakiks/status/1237147550697672704,COVID-19
1237144811171459072,Eric,"COVID-19??? More like COVID-187  #MurderByOrange #VitaminCantCme #RealGsKnowWhatImean @ Santa Clara, California https://www.instagram.com/p/B9h6LxYHjlpahXaKV_K170dQMO7MlI53mHyNfM0/?igshid=holzjss2r68q …",2020-03-09 22:34:42,https://twitter.com/DerdniK/status/1237144811171459072,COVID-19
1237165408999731200,Dr. Charity Dean,Important new recommendations from California public health for those at higher risk of severe illness from #COVID19. https://twitter.com/CAPublicHealth/status/1237147337216024576 …,2020-03-09 23:56:33,https://twitter.com/drcharitydean/status/1237165408999731200,COVID-19
1237164542926323712,rob renteria,"Dear, @realDonaldTrump. So much #winning, I need some #Chianti. #StableGenius #MAGA #coronavirus #COVID19 pic.twitter.com/O9pLI3NCva",2020-03-09 23:53:07,https://twitter.com/angrysomm/status/1237164542926323712,COVID-19
1237163040153333760,ANR — 🎶just poison him🎵,"Some people: “Why do so few black people have Covid-19”

Also some people: https://twitter.com/jahnuaryy/status/1237075488205615110 …",2020-03-09 23:47:08,https://twitter.com/jujooops/status/1237163040153333760,COVID-19
1237162067406159873,J Y,@PoundstoneInst Would this be a prudent time to remind you that right before Mrs. Culpepper’s first appearance and Bonnie’s free association with the word “douse” you described a bat flying around on stage at the Clayton Opera House? #COVID19 pic.twitter.com/9XBillK0ml,2020-03-09 23:43:16,https://twitter.com/jmy9595/status/1237162067406159873,COVID-19
1237160585873076224,Chris Riedy,@GavinNewsom - could you share what you are doing to accelerate testing for #COVID19 in California?,2020-03-09 23:37:23,https://twitter.com/chrisriedy/status/1237160585873076224,COVID-19
1237159930836090880,MikeWasouski Ⓜⓦ,This is how the (usually crowded). 4:23 train from San Francisco to San Jose looks like in times of #COVID19 #emptypic.twitter.com/lvNN0BPSbW,2020-03-09 23:34:47,https://twitter.com/MikeWasouski/status/1237159930836090880,COVID-19
1237159731417899008,"Josh Long (龙之春, जोश, Джош Лонг,  جوش لونق)",I’ve never really been into the whole contactless Apple Pay gimmick but I’m loving it now #COVID19,2020-03-09 23:33:59,https://twitter.com/starbuxman/status/1237159731417899008,COVID-19
1237159056244011008,Dr. Yoni Alkan,"Not my preferred way of getting famous, but at least they spelled my name right...
https://nypost.com/2020/03/09/coronavirus-kills-monthly-cuddle-party-for-non-sexual-snuggles/ …
#CommunitySafety #Consent #CuddleParty #COVID19 #playingitsafe #SFDPH #nypost",2020-03-09 23:31:18,https://twitter.com/DrYoniAlkan/status/1237159056244011008,COVID-19
1237159010597392384,Brezina 🚲,Can any pathogen/epidemiological people confirm that baking food at 60C (140F) for 30min would make a coronavirus like covid-19 inactive? Exploring a food delivery project connecting our healthcare workers and underemployed restaurant workers https://www.ncbi.nlm.nih.gov/m/pubmed/15118911/ … cc @balajispic.twitter.com/bPKafeBg9w,2020-03-09 23:31:08,https://twitter.com/brezina/status/1237159010597392384,COVID-19
1237158072881016834,Ami Toben,#coronavirus #COVID19 #DowJones #TrumpCrash #StockMarketpic.twitter.com/SeC5RSDEPi,2020-03-09 23:27:24,https://twitter.com/amitoben/status/1237158072881016834,COVID-19
1237157720823697408,"Dustin R. Glasner, PhD","For all you fellow #poppunk kids worried about #COVID19, time out your hand washing by singing the entirety of the chorus to “Came Out Swinging” by @thewonderyears (“I spent this year as a ghost” until “I’m not sure where home is anymore”). Exactly 20 seconds. @headabovewater",2020-03-09 23:26:00,https://twitter.com/drglasner/status/1237157720823697408,COVID-19
1237157432373043201,"Pat Salber, MD, MBA",Important info about #COVID19 testing from a reliable source. @ASlavitthttps://twitter.com/ASlavitt/status/1237081444117348354 …,2020-03-09 23:24:51,https://twitter.com/docweighsin/status/1237157432373043201,COVID-19
1237155966522494976,Misha Buchel,Choosing to spread COVID19 throughout the members of the republican caucus to own the libs https://twitter.com/jimsciutto/status/1237133297572106243 …,2020-03-09 23:19:02,https://twitter.com/mishabuchel/status/1237155966522494976,COVID-19
1237155353843777537,"Monica McLemore PhD, MPH, RN, FAAN #BMHW2020","Y’all got email from @ClubQuarters After my talk was cancelled at @CUNYSPH due to COVID-19. As much as I travel, y’all on notice - never staying w/them again: This is a non-refundable reservation.
Unfortunately we cannot cancel a non-refundable. We apologize for any inconvenience",2020-03-09 23:16:36,https://twitter.com/mclemoremr/status/1237155353843777537,COVID-19
1237155214106324993,John Louis Swaine,“It’s just a little COVID-19! It’s still good! It’s still good!”,2020-03-09 23:16:02,https://twitter.com/john_swaine/status/1237155214106324993,COVID-19
1237153924886323203,faith ✨,Ana sa balita na dili daw ready ang mga hospitals danis US paras Covid-19 ,2020-03-09 23:10:55,https://twitter.com/SinFeyt/status/1237153924886323203,COVID-19
1237149413358755846,Avanish Mishra,#fraudprevention #COVID19  https://twitter.com/US_FDA/status/1237061472217374720 …,2020-03-09 22:52:59,https://twitter.com/avanishmishra/status/1237149413358755846,COVID-19
1237147550697672704,A 20/20 Kīng 👀,"BYU and The Church are more concerned about the COVID-19 taking lives than their Honor Code LGBQ+ debacle.   

I wish we had more comprehensive data,  but which one do you think is more deadly?

COVID-19

OR

Suicides/Hate crimes against LGBTQ+ Community. https://twitter.com/BYU/status/1237114903795625984 …",2020-03-09 22:45:35,https://twitter.com/palakiks/status/1237147550697672704,COVID-19
1237144811171459072,Eric,"COVID-19??? More like COVID-187  #MurderByOrange #VitaminCantCme #RealGsKnowWhatImean @ Santa Clara, California https://www.instagram.com/p/B9h6LxYHjlpahXaKV_K170dQMO7MlI53mHyNfM0/?igshid=holzjss2r68q …",2020-03-09 22:34:42,https://twitter.com/DerdniK/status/1237144811171459072,COVID-19
1237143089656938496,Derick,"All school buildings might be closing due to COVID19, meanwhile work is offering a whole day where they sanitize the building ..",2020-03-09 22:27:52,https://twitter.com/Creativality/status/1237143089656938496,COVID-19
