tweet_id,username,text,tweet_date,tweet_url,search_term
1234978200435871744,kevin,"Press One for: Wash your hands 
Press Two for: Lava tus manos
Press Three for: Ich bin ein Berliner

 #Covid_19",2020-03-03 23:05:22,https://twitter.com/BrokerManCA/status/1234978200435871744,COVID-19
1234976722090483717,John DM,#coronavirus #Covid_19 #Covid-19https://twitter.com/SenFeinstein/status/1234971751143968768 …,2020-03-03 22:59:29,https://twitter.com/Libertine50/status/1234976722090483717,COVID-19
1234974489408000001,Christina Farr,"How are health insurers prepping for the 
#Covid_19 in the u.s.? By scaling telemedicine. https://www.cnbc.com/2020/03/03/coronavirus-could-be-boon-for-telemedicine-to-stop-hospital-crowding.html …",2020-03-03 22:50:37,https://twitter.com/chrissyfarr/status/1234974489408000001,COVID-19
1234972962433843200,Christina Farr,"Am I the only one with a destination wedding in a few months who’s having anxiety about having to postpone, cancel or reduce numbers at the last min? If this is you, reach out. #Covid_19",2020-03-03 22:44:33,https://twitter.com/chrissyfarr/status/1234972962433843200,COVID-19
1234972685127409664,Michael Lockwood 💦🧼🙏,"One thing to say about George W Bush is that he mostly got out of the way and let the Fed and Treasury manage the  financial crisis when it hit. 

It would be good if Trump did the same and let the appropriate agencies handle COVID-19, but instead you get... https://twitter.com/reckless/status/1234970627871608832 …",2020-03-03 22:43:27,https://twitter.com/moral_hazard/status/1234972685127409664,COVID-19
1234971979188301824,Michael Slade,@MalwareJake How will they contact you when the barber is found to have COVID-19? https://twitter.com/MalwareJake/status/1234970978737803264 …,2020-03-03 22:40:39,https://twitter.com/michaelslade/status/1234971979188301824,COVID-19
1234969745612406784,Tatyana Kanzaveli,"Apparently what’s obvious for travelers isn’t obvious for @united
#Covid_19 #covid19",2020-03-03 22:31:46,https://twitter.com/glfceo/status/1234969745612406784,COVID-19
1234966889664696321,Martin Reeves,"New article on implications of covid-19 for global economy by Philipp Carlson-Szlezak @MartinKReeves and Paul Swartz of @BCGhenderson @BCG in @HarvardBiz
#Covid_19 #globaleconomy #strategyhttps://hbr.org/2020/03/what-coronavirus-could-mean-for-the-global-economy …",2020-03-03 22:20:25,https://twitter.com/MartinKReeves/status/1234966889664696321,COVID-19
1234966104386072577,Tatyana Kanzaveli,"I understand why large events organizers don’t want to cancel : they make their annual income on those events - I get it!
But sometimes you need to do the right thing - how you will be able to look in the eye of the person who might loose the loved one due 2 getting #Covid_19",2020-03-03 22:17:18,https://twitter.com/glfceo/status/1234966104386072577,COVID-19
1234965872281870336,Raj Mathai,#Google cancels annual I/O web developers conference because of #coronavirus. More than 7K people were expected in May at #ShorelineAmphitheater in Mt. View. Another major blow to Bay Area businesses. #Facebook also canceled major events for SF and SJ. #Covid_19 pic.twitter.com/MPZmYSMLpr,2020-03-03 22:16:23,https://twitter.com/rajmathai/status/1234965872281870336,COVID-19
1234964622286835714,Tatyana Kanzaveli,Hi @united - I booked air (as you suggest ) weeks ago for March travel - ... waiving cancellation fees will be a nice thing to do #Covid_19,2020-03-03 22:11:25,https://twitter.com/glfceo/status/1234964622286835714,COVID-19
1234963292352704514,Khari Johnson,"In recent days, more deep learning solutions for #Covid_19 Coronavirus are emerging on @medrxivpreprinthttps://twitter.com/VentureBeat/status/1234944091424727040 …",2020-03-03 22:06:08,https://twitter.com/kharijohnson/status/1234963292352704514,COVID-19
1234961019073486849,Tatyana Kanzaveli,"I am so glad our @OpenHealthN was working remote from day 1 !! No need to make any adjustments !!! 
Seeing more interest in our triage chatbot ( take a wild guess why )
#DigitalHealth #healthtech #Covid_19",2020-03-03 21:57:06,https://twitter.com/glfceo/status/1234961019073486849,COVID-19
1234957638892277761,Küråmá,Hand sanitizer isn’t gonna protect you from anything except bacteria. Covid19 is a fucking virus just wash your damn hands you nasties.,2020-03-03 21:43:40,https://twitter.com/Pendvlum/status/1234957638892277761,COVID-19
1234953917521227776,Jonathan,這Twitter 不再是第一個好的新聞報導of covid-19. 反而不如白宮來的辸速正確！ pic.twitter.com/hdup3w5hk8,2020-03-03 21:28:52,https://twitter.com/JonathanChen194/status/1234953917521227776,COVID-19
1234951129009508353,jiggly nubbins,"Doctors: this is the Wuhan fever clinic algorithm. Note the lymphopenia (<1100/uL)— this seems to be a feature of COVID19. Patients with chills, sore throat, cough, and either fever or lymphopenia in Wuhan got a chest CT. https://twitter.com/chrislhayes/status/1234929424593756161 …pic.twitter.com/KHwRFs2B7J",2020-03-03 21:17:48,https://twitter.com/jigglynubbins/status/1234951129009508353,COVID-19
1234942857791725568,Mark P. De Guzman,"@abc7newsbayarea @KTVU 

Do you think an animal (other than people) could have been infected by the COVID–19? It could be possible that the source could have come from probably a dog or bat.",2020-03-03 20:44:56,https://twitter.com/MPD_SFCBiceps14/status/1234942857791725568,COVID-19
1234941935309049856,"Christian Baguistan, MLS(ASCP)SM","“If you wash it then you shouldn’t see COVID on it (3x) 
“Whoa, oh, oh, oh, oh-oh, oh, oh” (2x)   

(Because the Happy Birthday song also needs to be upgraded.)

@ASCLS #COVID19 #medlabtwiter #laboratory #microbiology #handwashingsongs",2020-03-03 20:41:16,https://twitter.com/chrisbag29/status/1234941935309049856,COVID-19
1234939919597895680,(((Sebastián Bassi)))🧢☣💚🏳️‍🌈,"Aca con @virmax saliendo del Innovative Genomics Institute de la Universidad de California, Berkeley. Ayudando a buscar la cura para el #COVID19 #CoronaOutbreakpic.twitter.com/m0YWfHhNU5 – at UC Berkeley School of Public Health",2020-03-03 20:33:15,https://twitter.com/sbassi/status/1234939919597895680,COVID-19
1234939012931932160,Tatiana Klem,Vivo en California. Aqui recomedaciones del Estado. #COVID19 #CoronavirusArgentinapic.twitter.com/EvbDYc9uFD,2020-03-03 20:29:39,https://twitter.com/tatiklem01/status/1234939012931932160,COVID-19
1234937827806208000,David Chen,"Just got off the phone w @ChaseSupport about their travel insurance and #covid19.  Even if the government places travel bans, it’s not covered.  The only way to be covered is to get #COVID19 yourself then have your doctor write a note for Chase.",2020-03-03 20:24:56,https://twitter.com/chenosaurus/status/1234937827806208000,COVID-19
1234937278453010433,"Pat Salber, MD, MBA","Time’s headline is a bit misleading. It would be better to clearly state: “Vaccine shipped to NIH for testing.” Otherwise people might think it was shipped somewhere for the public’s use. #COVID19 #Coronavirus
#CoronavirusOutbreakhttps://twitter.com/RasuShrestha/status/1234110447625940992 …",2020-03-03 20:22:45,https://twitter.com/docweighsin/status/1234937278453010433,COVID-19
1234936517006508032,Johnny Thunderstorm,"In an effort to try and remain healthy, I have decided that the only thing I am going to touch when I leave the house is myself.  #Covid_19",2020-03-03 20:19:44,https://twitter.com/ThePerks55/status/1234936517006508032,COVID-19
1234936119768186880,Val Bercovici is working on the safety of WFH,Important visualization for where we go next with #COVID19 in the US https://twitter.com/bopinion/status/1234898213330673665 …,2020-03-03 20:18:09,https://twitter.com/valb00/status/1234936119768186880,COVID-19
1234934064974483456,ANR — 🎶just poison him🎵,"OK so my second event is cancelled for sure because of Covid-19. Last night was a success tho, so that’s good. 

Our big conference this month in Vegas looks cancelled tho, and we are hearing others will be too. 

This economic impact is gonna be something.",2020-03-03 20:09:59,https://twitter.com/jujooops/status/1234934064974483456,COVID-19
1234931921190211584,Jessica Brown,"The stages of Covid 19: 
1) y’all need to chill out 
2) people are freaking out. Should I be freaking out? 
3) maybe I should stock up on hand sanitizer. F. It’s all sold out 
4) makes DIY hand sanitizer and starts analyzing everything I touch 
5) fantasizes about doomsday plans",2020-03-03 20:01:28,https://twitter.com/J_Br0/status/1234931921190211584,COVID-19
1234931301917921281,John DM,#CoronaOutbreak #Covid_19 #COVIDー19https://twitter.com/SenFeinstein/status/1234928256316510215 …,2020-03-03 19:59:00,https://twitter.com/Libertine50/status/1234931301917921281,COVID-19
1234928375925370880,Senator Jim Beall,"At this time, the health risk to the public in California from coronavirus remains low. As with any virus, the California Department of Public Health reminds everyone that there are a number of simple steps individuals can take.
#CoronaVirusUpdate #CoronaVirus #covid19 pic.twitter.com/khemyZeXN9",2020-03-03 19:47:23,https://twitter.com/Jimbealljr/status/1234928375925370880,COVID-19
1234924760217219074,David Eastman,"Just voted. Confusing process. Even the officials seemed confused about it. Can’t help thinking that today, Super Tuesday, there will be a spike in #Covid_19 transmission. Touch screens everywhere. #SuperTuesday #CoronaOutbreak",2020-03-03 19:33:01,https://twitter.com/easto/status/1234924760217219074,COVID-19
1234922231873986560,Justin Bean,"The #Covid19 #CoronaVirus is first and foremost a terrible human tragedy. It also is and will have substantial impact on the global economy. Here are a few scenarios and tips for businesses to improve readiness and response, and minimize impact. @McKinsey
https://www.mckinsey.com/business-functions/risk/our-insights/covid-19-implications-for-business …pic.twitter.com/eYSD8k2KIY",2020-03-03 19:22:58,https://twitter.com/jbeano/status/1234922231873986560,COVID-19
1234916441498898432,EatYourWords,"Covid-19 doesn’t include* That’s what it is...a respiratory virus that *causes a disparate pneumonia, very hard to successfully treat.",2020-03-03 18:59:57,https://twitter.com/foodycutie/status/1234916441498898432,COVID-19
1234914383181926400,EatYourWords,*Covid-19* damned auto correct.,2020-03-03 18:51:47,https://twitter.com/foodycutie/status/1234914383181926400,COVID-19
1234913916876013569,John DM,#TrumpVirusCoverup #coronavirus #COVIDー19 #Covid_19 https://twitter.com/JenniferJJacobs/status/1234822447947558915 …,2020-03-03 18:49:56,https://twitter.com/Libertine50/status/1234913916876013569,COVID-19
1234912344662142976,Jon Whetzel,"First election I voted as a CA resident.  In full transparency, I also voted NO on COVID-19.  Doing my part to keep them germs out of my neighborhood #spreadlovenotcooties.pic.twitter.com/0txqwGGHlD – at Berkeley History Center",2020-03-03 18:43:41,https://twitter.com/JonWhetzel/status/1234912344662142976,COVID-19
1234910481137061888,Tatyana Kanzaveli,"Do yourself a favor & read 
#coronavirus #Covid_19 #publichealth #epidemic #sxsw #HIMSS20https://twitter.com/NAChristakis/status/1234815825430949891 …",2020-03-03 18:36:16,https://twitter.com/glfceo/status/1234910481137061888,COVID-19
1234898192161890305,Ro Parry,I heard that Iran's coronavirus death toll is 400+ which is far more than the 66 being reported.  Masking data right now is the dumbest thing you can do. For your country as well as the rest of the world. #Coronavirustruth #Covid_19 #IranCoVidTruth,2020-03-03 17:47:26,https://twitter.com/RougeParry/status/1234898192161890305,COVID-19
1234898147870007296,francesc,"Big hugs to all the event organizers having to deal with #Covid_19

This is the right move, but it's not an easy one. https://twitter.com/dotGoEu/status/1234767083369639937 …",2020-03-03 17:47:16,https://twitter.com/francesc/status/1234898147870007296,COVID-19
1234892869145489408,Clarissa ✈️🌎👩🏽‍💻,"Thank you for sharing all of this! Sending you healing vibes. 

I recently wrote this about #Coronavirus and trying to stay healthy while traveling. 

https://passportsandparenting.com/coronavirus-how-to-stay-healthy-while-traveling/ …
#CoronavirusUSA #Covid_19 #travel #traveltips",2020-03-03 17:26:17,https://twitter.com/Clarissa_Laskey/status/1234892869145489408,COVID-19
1234892025125720065,😷 Sammymatik 😷,"Dr John Campbell has been a font of information and analysis on the covid19 out break.  Here is a video demonstratinh one of the most important and effective defenses against infection, WASHING YOUR HANDS 
https://youtu.be/1AGW3bbcb3Y ",2020-03-03 17:22:56,https://twitter.com/sammymatik/status/1234892025125720065,COVID-19
1234886442553184256,DeliaChristina,Ugh. #supertuesday2020 is the day we all wish we were self isolating. #Covid_19 https://twitter.com/kurteichenwald/status/1234884806594498567 …,2020-03-03 17:00:45,https://twitter.com/DeliaChristina/status/1234886442553184256,COVID-19
1234877984105852928,tee,COVID-19 has the people at my job SHOOKETH!!,2020-03-03 16:27:08,https://twitter.com/teeareuhhh/status/1234877984105852928,COVID-19
1234875346157068288,Joe Stevensen,Curious how the centralized tech companies that don’t allow remote work are responding to employee concerns about COVID-19 exposure.,2020-03-03 16:16:40,https://twitter.com/jstevensen/status/1234875346157068288,COVID-19
