tweet_id,username,text,tweet_date,tweet_url,search_term
1236500174299484160,Alberto Hernandez,La Dictadura cree que también el Coronavirus los sancionó.,2020-03-08 03:53:09,https://twitter.com/Alberto56633914/status/1236500174299484160,Coronavirus
1236498340000350208,Drew Moncelle,"My Uber driver just straight up said to me “well I can guarantee you one thing, this car is #coronavirus free”",2020-03-08 03:45:51,https://twitter.com/toasterdrewd3l/status/1236498340000350208,Coronavirus
1236497632459030529,Cherie Liu,Recessionary risk is real. In the past epidemics annual growth rates could fully absorb the shock. It may seem too optimistic amid today’s gloom. #coronavirus #COVIDー19 #recession2020pic.twitter.com/vIAwSHd8Q2,2020-03-08 03:43:03,https://twitter.com/dnaleci/status/1236497632459030529,Coronavirus
1236497518734630918,Vernon Coleman,Corona virus puts remote work to a test at scale....,2020-03-08 03:42:36,https://twitter.com/VernTheLegend/status/1236497518734630918,Coronavirus
1236497374144417792,François C,"Coronavirus cancellations: Stanford University, Cinequest take action: Stanford University and the Cinequest Film and Creativity Festival are the latest Silicon Valley institutions to alter how they're doing business because ... http://dlvr.it/RRSSqw ",2020-03-08 03:42:01,https://twitter.com/Fcs_______/status/1236497374144417792,Coronavirus
1236496528828534784,Mike Chambers,Chambers: San Jose coronavirus warning won't stop Avalanche from playing Sharks https://www.denverpost.com/2020/03/07/san-jose-coronavirus-warning-avalanche-play-sharks/ … via @denverpost,2020-03-08 03:38:40,https://twitter.com/MikeChambers/status/1236496528828534784,Coronavirus
1236490898331983872,Luz Peña,"#Coronavirus | Costco on Harrison st. in San Francisco ran out of:

 toilet paper
Clorox cleaning  spray
Disinfecting wipes
Most of the rice and canned food gone
There are 3 pallets of water left

@abc7newsbayareapic.twitter.com/Hfr2rKTk3R",2020-03-08 03:16:17,https://twitter.com/Luzpenatv/status/1236490898331983872,Coronavirus
1236490033286098944,Volkan Özçelik,"PSA:
If some quack is promoting some oil/etc as a “natural” disinfectant against coronavirus; don’t buy into their quackery.

Covid-19 is a lipid membrane virus. Washing your hands with soap thoroughly for >30 seconds will demolish it.

Listen to science, not bullshit.",2020-03-08 03:12:51,https://twitter.com/linkibol/status/1236490033286098944,Coronavirus
1236489691542614023,J-Shack,Tomorrow’s Bay Area Derby at Fort Mason has been cancelled due to growing concern of corona virus  We look forward to serving our customers at next event!,2020-03-08 03:11:29,https://twitter.com/jshacksf/status/1236489691542614023,Coronavirus
1236489215380258816,Capitalista🍸🎂,That thing prolly already tested positive for Coronavirus too. My homies are ass backward.,2020-03-08 03:09:36,https://twitter.com/almajessica1973/status/1236489215380258816,Coronavirus
1236487680860385280,trevör,"I know we can all agree that the coronavirus response in the US has been bad, but can we NOT have articles sharing useful information behind a paywall? Awesome thanks",2020-03-08 03:03:30,https://twitter.com/trevordequart/status/1236487680860385280,Coronavirus
1236486814875021313,Justin Adachi,It's too real. Got asked what I thought about the coronavirus as a commuter. ,2020-03-08 03:00:04,https://twitter.com/itsjustinadachi/status/1236486814875021313,Coronavirus
1236484656268075009,Russell Jurney,Coronavirus chickenpox dilemma: get it now without antivirals because you’ll actually get good supportive medicine or get it later when the system collapses so you get a bag of antivirals and prayers every six hours?,2020-03-08 02:51:29,https://twitter.com/rjurney/status/1236484656268075009,Coronavirus
1236484541235073025,Jon Fischer,"apple is jumpin on the #coronavirus bandwagon 
The New #iMask 
Comes in 3 storage options 
64...128....and 256 gb....and by GB. ...that's ... #gigabooger
#thatsalottasnot 
.
.
.
#washyourgoddammhands… https://www.instagram.com/p/B9dN7VkHtcc/?igshid=1mps1kp5tcvu4 …",2020-03-08 02:51:02,https://twitter.com/skullsinconline/status/1236484541235073025,Coronavirus
1236482882186514432,NABC,"NINETEENTH AVENUE BAPTIST CHURCH
WORSHIP SERVICES CANCELLED
SUNDAYS, MARCH 8TH AND 15TH

UNDER ADVISEMENT FROM THE SF DEPT. OF PUBLIC HEALTH TO CURTAIL THE SPREAD OF CORONAVIRUS
AND DO OUR PART TO KEEP OUR SF/SUNSET COMMUNITY
AS HEALTHY AS POSSIBLE.",2020-03-08 02:44:26,https://twitter.com/NABChurch/status/1236482882186514432,Coronavirus
1236481266490331136,Paul Mabray,For some reason people are stockpiling it as a response to coronavirus. ,2020-03-08 02:38:01,https://twitter.com/pmabray/status/1236481266490331136,Coronavirus
1236480312630116352,Michael Minnick,"FYI: As of today, there are no plans to close Sac City Unified schools as no student or staff member has tested positive for COVID-19. #coronavirus (1/3) @officialSCUSD",2020-03-08 02:34:13,https://twitter.com/SacraMINNICK/status/1236480312630116352,Coronavirus
1236479599061561344,jes🙄,coronavirus do ya thang https://twitter.com/cnnbrk/status/1236432293906075651 …,2020-03-08 02:31:23,https://twitter.com/bodilessentity/status/1236479599061561344,Coronavirus
1236478762000084992,Luz Peña,"#Coronavirus | The Grand Princess cruise ship has not docked yet.

I just spoke to a passenger aboard the  who confirmed they’re getting water and personal protection equipment from the boat in this photo.

We’ll have more at 11pm 
http://abc7ne.ws/2VRtFQq 
@abc7newsbayareapic.twitter.com/WUUNhrepcL",2020-03-08 02:28:04,https://twitter.com/Luzpenatv/status/1236478762000084992,Coronavirus
1236478755503083520,"Martyn Collins, Esq.",Coronavirus: Northern Italy to 'quarantine 16 million people' - BBC News https://www.bbc.com/news/world-middle-east-51787238 … via @GoogleNews,2020-03-08 02:28:02,https://twitter.com/TruthandTennis/status/1236478755503083520,Coronavirus
1236477094890102785,ruki,连TCS都开始发coronavirus了...... https://twitter.com/cstheory/status/1236440050528813056 …,2020-03-08 02:21:26,https://twitter.com/ruki69529530/status/1236477094890102785,Coronavirus
1236474627649462273,"E.J. Ramos David, Ph.D.","My flight is delayed because the plane is too light that they have to move people around for balance and weight issues. Seems like a lot of people have cancelled their trip to Seattle last minute.

Never had a flight delayed for this reason before.

Coronavirus fear is real.",2020-03-08 02:11:38,https://twitter.com/ejrdavid/status/1236474627649462273,Coronavirus
1236473821332295680,Apolomaz...™,"No se si asustarme más por el #coronavirus o el ataque de papel de rollo en las tiendas.  “Papel higiénico”
#toiletpaperpanic

Ya tu sabes..!!!!",2020-03-08 02:08:26,https://twitter.com/apolomaz/status/1236473821332295680,Coronavirus
1236473781620621312,inder sabharwal,All of those #coronavirus beer jokes on WhatsApp are no longer funny.  #COVID19,2020-03-08 02:08:16,https://twitter.com/inder1/status/1236473781620621312,Coronavirus
1236473575084658690,Tyler Urbigkit,How many days until we find out the reason the US didn’t take coronavirus tests from WHO is bc dear leader stands to profit from whomever the US contracts with?,2020-03-08 02:07:27,https://twitter.com/TylerUrbigkit/status/1236473575084658690,Coronavirus
1236473136033357824,רעמסס/رامسيس,Coronavirus: New York declares a state of emergency as US death toll rises #Coronavirus https://twitter.com/i/events/1219057585707315201 …,2020-03-08 02:05:42,https://twitter.com/ramsesleroi/status/1236473136033357824,Coronavirus
1236472889735438336,Helen Christie 🏳️‍🌈,"Meanwhile, back at the ranch...

Coronavirus: Brawl over toilet paper in Sydney supermarket http://news.sky.com/story/coronavirus-brawl-over-toilet-paper-in-sydney-supermarket-11951619 …",2020-03-08 02:04:44,https://twitter.com/HCwrites/status/1236472889735438336,Coronavirus
1236472445336465409,rob renteria,Coronavirus can’t stop...Saturday Night. #Service #Sommelier #SommKindaLife #SellingUsedCars #Wine #Restaurant #SupremeSomm #LastDaysOfLaFolie @ La Folie https://www.instagram.com/p/B9dIbeUHbq6/?igshid=108vsf5guldju …,2020-03-08 02:02:58,https://twitter.com/angrysomm/status/1236472445336465409,Coronavirus
1236471849187340289,Padraig 🏡,"Hey @Mike_Pence I’m confused - is your god TRYING to kill us with #coronavirus, or just powerless to do anything about it?",2020-03-08 02:00:36,https://twitter.com/patrickmkcirtap/status/1236471849187340289,Coronavirus
1236471250765004800,MAR-not-In-hEr-CAR but in Isolation Mendoza,My tastebuds are happy to report that this year's #CulinaryClash has NOT been canceled  due to the #coronavirus (though it's definitely been a topic of discussion at the judges table) #CulinaryClash2020pic.twitter.com/eECfNh56uk,2020-03-08 01:58:13,https://twitter.com/SFMarMendoza/status/1236471250765004800,Coronavirus
1236470735784177664,Carlos A. Morillo,The Coronavirus Is Coming for Trump’s Presidency https://nyti.ms/3cBv3wC ,2020-03-08 01:56:10,https://twitter.com/CarlosMorillo/status/1236470735784177664,Coronavirus
1236468847319769088,Christine,"All week I’ve seen people stocking up on bottled water and toilet paper, but NONE of you were stocking up on toothpaste and deodorant. Are you just going to throw up middle fingers to proper hygiene during this #coronapocolypse ? Y’all nasty!  #coronavirus #COVID19",2020-03-08 01:48:40,https://twitter.com/Chris_Hendrix14/status/1236468847319769088,Coronavirus
1236468324331958272,Sathvik 🧘,Somebody send me some hand sanitizers. #COVID19 #handsanitizer #coronavirus pic.twitter.com/ueDbQfSEjw – at Target,2020-03-08 01:46:35,https://twitter.com/sathvik1709/status/1236468324331958272,Coronavirus
1236465157011673089,ProgressivePower,"It’s becoming impossible to organize events for #democrats, Corona Virus is a huge issue. Prior to March,  we could blame the insanity of people on social media all day instead of real world activism. ",2020-03-08 01:34:00,https://twitter.com/OurProgressive/status/1236465157011673089,Coronavirus
1236464177264259072,Deborah Doherty,"Here for the party, leaving with the virus.
.

.
#coronavirus #washyourhands #watchout #sanjosesharks #sharkshockey #howvegansdo #govegan  #friendsnotfood #loveanimalsdonteatthem #love #compassion #empathy… https://www.instagram.com/p/B9dEqpxJnLB/?igshid=1q91vcych0yc1 …",2020-03-08 01:30:06,https://twitter.com/dDDebbieDoherty/status/1236464177264259072,Coronavirus
1236463967763079168,Reborn Fitness,"We’re changing the 3C format temporarily and we’ll stick to you guys working on your own mat for now.  We’re doing what we can to stay safe during this coronavirus pandemic  Don’t you worry, as always, you’ll still… https://www.instagram.com/p/B9dEkXuDePf/?igshid=ti6cyym037bq …",2020-03-08 01:29:16,https://twitter.com/RebornFitness_/status/1236463967763079168,Coronavirus
1236463737596305408,Shiners,"Went to 99 Ranch because I needed some Lao Gan Ma (yes, it’s a necessity for me) and I’ve never had anyone avoid me like the plague...or #coronavirus? Maybe because I was the only one not wearing a mask? Lol #COVID19",2020-03-08 01:28:22,https://twitter.com/mrsabad/status/1236463737596305408,Coronavirus
1236462530135908352,Ethan Kassel,"What I’m hearing is that a Riordan (non-basketball, but other sport) parent has tested positive for coronavirus. If the son of the parent is healthy, they should be able to play on Monday.

If the student tests positive, that’s a wrap on their season.",2020-03-08 01:23:34,https://twitter.com/KasselMedia/status/1236462530135908352,Coronavirus
1236462353329221632,𝒮𝒶𝒹 𝒶𝓃𝒹 𝐵𝓇𝒶𝓏𝒾𝓁𝒾𝒶𝓃,"E vamos de #Coronavirus
https://twitter.com/i/events/1219057585707315201 …",2020-03-08 01:22:52,https://twitter.com/s4dg1rrl/status/1236462353329221632,Coronavirus
1236461793142341633,manuel castrillo,Corona virus isn’t going to stop me from getting these gainz!!!!         #gainz #gains #gym #gymmotivation #gymlife #motivation #fit #fitnessmotivation #bench #benchpress #inclinebench #redcon1 #redcon1tieroperator… https://www.instagram.com/p/B9dCwA9jYfY/?igshid=t8h2064v2g11 …,2020-03-08 01:20:38,https://twitter.com/easchef/status/1236461793142341633,Coronavirus
1236460004938379265,Dr Darshana Nadkarni,"Five new cases of coronavirus reported, bringing Mass. total to 13; woman who visited Boston diagnosed with virus https://www.bostonglobe.com/2020/03/07/nation/five-new-cases-coronavirus-reported-bringing-mass-total-12/ …",2020-03-08 01:13:32,https://twitter.com/DarshanaN/status/1236460004938379265,Coronavirus
1236459863581921281,Dr Darshana Nadkarni,"#Coronavirus updates: Florida reports first deaths on East Coast
https://www.cbsnews.com/live-updates/coronavirus-outbreak-death-toll-us-infections-latest-news-updates-2020-03-07/ …",2020-03-08 01:12:58,https://twitter.com/DarshanaN/status/1236459863581921281,Coronavirus
1236459621969047554,Dr Darshana Nadkarni,FDNY firefighters won't be dispatched to potential #coronavirus cases https://nypost.com/2020/03/07/fdny-firefighters-banned-from-responding-to-potential-coronavirus-cases/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypmetro,2020-03-08 01:12:00,https://twitter.com/DarshanaN/status/1236459621969047554,Coronavirus
