tweet_id,username,text,tweet_date,tweet_url,search_term
1244407017839587328,Anthony Montoya 🦂,How is it blowing it out of proportion when the ending of the article called Covid-19 a “wild card” because we still don’t know anything about it lol,2020-03-29 23:32:07,https://twitter.com/AnthonyM112090/status/1244407017839587328,COVID-19
1244406833680285696,Sonny 1,Why is @CNN so negative towards this #pandemic instead of Sayingpositive stuff about @realDonaldTrump ? We need positivity not negativity ? #Covid_19 #CoronaVirus ??,2020-03-29 23:31:23,https://twitter.com/toppromoter/status/1244406833680285696,COVID-19
1244776236343152640,Deborah Vest,@realDonaldTrump @senatemajldr @GOPLeader @SpeakerPelosi @SenSchumer the Democrats could careless about finding a cure & saving Covid19 patients. All they care about is tanking the economy & stopping POTUS from being re-elected.  The want their wild pork paid for by taxpayers! https://twitter.com/SenJohnKennedy/status/1244359363071967232 …,2020-03-30 23:59:16,https://twitter.com/Mysprocket3/status/1244776236343152640,COVID-19
1244775946869035008,Kirsten Alana Travel Photographer,"My mother, despite being at high risk for COVID-19, continues to work at a nursing home because they were short staffed before this began and since it has she has said someone has to do it, might as well be her. But I worry for her every day.",2020-03-30 23:58:07,https://twitter.com/KirstenAlana/status/1244775946869035008,COVID-19
1244775798134804480,Allen Craig,"Mr. President, I wonder why, the question has not been answered. COVID-19, as some of us know, was not a result from a bat infection, but a Biological Weapon that was intentionally or accidentally released from a BW lab in Wuhan. This was a genetically edited virus. Pls, help.",2020-03-30 23:57:31,https://twitter.com/AllenCr03829936/status/1244775798134804480,COVID-19
1244775610142076928,Blane Jeremy,"No #zombies in sight. #thursday #adventures in #losangeles #coronavirus #covıd19 #stayhome @ Anaheim, California https://www.instagram.com/p/B-YIDJSDtKd/?igshid=250v44sr0dh1 …",2020-03-30 23:56:46,https://twitter.com/IAmBlaneJeremy/status/1244775610142076928,COVID-19
1244774407400083456,MayorPwnage,"Not sure how real any of these are but just in case you’re one of the lucky ones, try it. I’ve never gotten anything but doesn’t mean others haven’t. @CashApp #cashapp #COVID19 #AllTogetherhttps://twitter.com/CashApp/status/1244679313305284614 …",2020-03-30 23:52:00,https://twitter.com/MayorPwnage/status/1244774407400083456,COVID-19
1244774368330125312,If/Then, Make sure to tune in! #Ifthenshecan ambassador Dorothy Tovar is going LIVE this Thursday with @goldieblox to answer YOUR questions about #COVID19 ! pic.twitter.com/Lplee7jKjP,2020-03-30 23:51:50,https://twitter.com/IfThenSheCan/status/1244774368330125312,COVID-19
1244773410963460096,Jennifer Ann,#grandterraceapts are still trying to enforce court ordered evictions @FoxNews please help I work at a hospital and my kids and I have no where to go with everything being closed to covid-19 pic.twitter.com/cjHqKj2t4H,2020-03-30 23:48:02,https://twitter.com/sweepea98/status/1244773410963460096,COVID-19
1244773258966130688,Raul Juarez,One is influenza while COVID-19 is a coronavirus ( which the common cold is also a part of),2020-03-30 23:47:26,https://twitter.com/hiimraul33/status/1244773258966130688,COVID-19
1244773252557205504,Elesha Barnette,Just forwarded an article to friends about #AfricanAmerican #COVID19 death rates in @MeckCounty Was feeling distraught.. login to Twitter and @ewarren @AyannaPressley are already on it! Thank you!https://twitter.com/AyannaPressley/status/1244751326346645507 …,2020-03-30 23:47:24,https://twitter.com/EleshaBarnette/status/1244773252557205504,COVID-19
1244773137901735936,Heather Fink,My friend listened to the MyPillow guy so we don’t have to. Stay safe. Stay informed. #Covid19 pic.twitter.com/PpXtMYSxCv,2020-03-30 23:46:57,https://twitter.com/heatherfink/status/1244773137901735936,COVID-19
1244773126971351041,Robert Craighead,Man these passed two weeks have really been hard...#covıd19 #lockdown #quarantine #selfisolation #bingewatching #bingeeating #bingeeverything #havefaith #hanginthere #staysafe #stayhealthy #StayHomepic.twitter.com/V4CqcmP0eR,2020-03-30 23:46:54,https://twitter.com/robertcraighead/status/1244773126971351041,COVID-19
1244772499495063552,♡ borderline spice ♡ 🌹,"Got laid off from my job that I absolutely adored today amidst this COVID-19 crisis. I just moved into a new apartment 3 days ago. Looming eviction and repossession of my car in a few months is a solid birthday gift, I’d say",2020-03-30 23:44:25,https://twitter.com/LizSaysOyVey/status/1244772499495063552,COVID-19
1244771559723675648,"Patrick Mahaney, Vet","Thinking back to the good times when we did not have to social distance due to COVID-19 and could comfortably be in close proximity to others in stores.  
In this photo (from 12/19) I’m with my PURE partners Ali… https://www.instagram.com/p/B-YGbR0pUQt/?igshid=g98y5kuazh19 …",2020-03-30 23:40:41,https://twitter.com/PatrickMahaney/status/1244771559723675648,COVID-19
1244771299211087872,retrotoyshop,Very sad news from the UK toy community #staysafe #stayhome #COVID19 pic.twitter.com/8YGvKGxwJ4,2020-03-30 23:39:39,https://twitter.com/retrotoyshop/status/1244771299211087872,COVID-19
1244771078947274753,Anthonywolf,Zoom work call  @zoom_us #Covid_19 #COVID19 #Quarantine #zoommeeting #Zoom #meme #MEMES #memesdailypic.twitter.com/EpYzXv3jGf,2020-03-30 23:38:46,https://twitter.com/AnthonyWolf286/status/1244771078947274753,COVID-19
1244770739305111552,Jesse Albert,"Might I recommend buying a Flowbee while they are in stock? #flowbee #haircutsduringquarentine #COVID19
https://www.flowbee.com/ ",2020-03-30 23:37:25,https://twitter.com/jessalbert/status/1244770739305111552,COVID-19
1244770491455295488,A.J. and Tara,An artful nod to what doctors and nurses put on the line to help save lives in the age of COVID-19 https://twitter.com/i/events/1244650365074604033 …,2020-03-30 23:36:26,https://twitter.com/AJandTara/status/1244770491455295488,COVID-19
1244770229617557505,Girls on Food,"Dear @MayorOfLA, this is not the time to crack down on something so petty. I don’t live near a supermarket so our local restaurants have kept us stocked on eggs, milk etc during this terrible #COVID19 pandemic. 
Please do something about this about this!  #supportlocalhttps://twitter.com/eaterla/status/1244748775870136322 …",2020-03-30 23:35:24,https://twitter.com/girlsonfoodblog/status/1244770229617557505,COVID-19
1244774755393126400,legendary big chest,Here comes the Floridians. Stay yo diseased fUcK cOrOnA asses out my mentions ,2020-03-30 23:53:23,https://twitter.com/SykotikSanity/status/1244774755393126400,Corona
1244770264862167040,bodega cat,"Every time it rains now, i’m hoping Mother Earth is washing away corona",2020-03-30 23:35:32,https://twitter.com/dalaimamaa/status/1244770264862167040,Corona
1244767996641333248,Jenn 🌸🌞,If you’re stressed about this whole corona virus situation here’s a picture of my husky Demon chilling with no care in the world  #siberianhuskypic.twitter.com/qD9Oc2kr4a,2020-03-30 23:26:31,https://twitter.com/jennayy_96/status/1244767996641333248,Corona
1244767244443242496,Eric B,I found my Corona Ranch year book and tbh... no one is safe ,2020-03-30 23:23:32,https://twitter.com/EriCBindo/status/1244767244443242496,Corona
1244765774587154432,El Fresita!,Igual y AMLO tiene Corona virus y fue a infectar a los del cártel de Sinaloa ,2020-03-30 23:17:41,https://twitter.com/NABORSOLIS/status/1244765774587154432,Corona
1244764095871664128,Active Realty,Thank you for all your hard work! #ActiveRealty #Actvre #Corona #Articles #realestate #thankyou #doctors #celebratepic.twitter.com/xg8gUC9lSz,2020-03-30 23:11:01,https://twitter.com/justintye/status/1244764095871664128,Corona
1244763030195302400,Rachel Mullins,It's Corona time. Bring that stash back,2020-03-30 23:06:47,https://twitter.com/RachelAMullins/status/1244763030195302400,Corona
1244762810510266368,EARL,Corona virus is an example of the Darwinian theory of evolution.,2020-03-30 23:05:55,https://twitter.com/Earladams52/status/1244762810510266368,Corona
1244762557115555840,ᴀɴɢᴇʟ ʙᴀʙʏ 🍭,Me holding in my cough so people don’t assume I have the corona virus pic.twitter.com/S3N6RLAY82,2020-03-30 23:04:54,https://twitter.com/angxlitoo/status/1244762557115555840,Corona
1244762510495899649,f a b i o l a 🌈,*hears the radio about the corona virus saying not to wear contacts and wear glasses* OH HELL TO THE NAH! I did not waste $600 on contacts! ,2020-03-30 23:04:43,https://twitter.com/_fabxo96/status/1244762510495899649,Corona
1244760795495317506,Eric Rudnick,Corona. Crisis. CONAN. https://twitter.com/TeamCoco/status/1243674480322338816 …,2020-03-30 22:57:54,https://twitter.com/ERudnick/status/1244760795495317506,Corona
1244759939194605568,LSTREETZ🕊,I’m tired of sleeping all day and eating up all the food and snacks. This corona shit gotta stop!  I’m on my 6th box of pop tarts in a week and half,2020-03-30 22:54:30,https://twitter.com/LSTREETZ/status/1244759939194605568,Corona
1244759361097887744,nicole,went to Ralph’s in cypress and my sister’s friend said they shut down the seal beach branch bc 5/6 ppl got corona.... EXCUSE ME,2020-03-30 22:52:12,https://twitter.com/nicolebucag/status/1244759361097887744,Corona
1244757544431751171,Karin Brauns,"Don’t drown in your own thoughts.. Stay close at heart even if corona made us apart .
.
.
.
.
.
.
.
#art #artwork #checkonyourfriends #frogs #quarantine #mentalhealth #corona #beer #coronavirus #drown #thoughts… https://www.instagram.com/p/B-X_tGwA-jE/?igshid=92jjwu17p8uv …",2020-03-30 22:44:59,https://twitter.com/KarinBrauns/status/1244757544431751171,Corona
1244756666953764865,Tyler,I mean it’s better than playing with corona virus lol,2020-03-30 22:41:30,https://twitter.com/Tylergardner_/status/1244756666953764865,Corona
1244755892555231232,Christian 🗽,Whew Chile the corona brain https://twitter.com/ReedwiththeRead/status/1244754879165456388 …,2020-03-30 22:38:25,https://twitter.com/ChristianGSnow/status/1244755892555231232,Corona
1244754047636144128,Dustbowl Revival,Found this old pic while spring Corona-cleaning. Miss our @GAMH SF so much. pic.twitter.com/EEPuAtIc4b,2020-03-30 22:31:06,https://twitter.com/dustbowlrevival/status/1244754047636144128,Corona
1244751836973682688,Anila Ali,"Amazon is our life line. It is hiring people, it is delivering food, hope, to people in need. Stop targeting them. Ask those who need a job- sitting in Congress you forget realities. Poor Americans need jobs, @aoc. Amazon is not the enemy. Corona is!",2020-03-30 22:22:18,https://twitter.com/anilaali/status/1244751836973682688,Corona
1244750971118292992,kai kai,someone tested positive for corona at the albertsons on crenshaw off king,2020-03-30 22:18:52,https://twitter.com/kaimiako/status/1244750971118292992,Corona
1244048455783206913,whorena on whorantine,I hate that campuses are closed but at the same time it means that there won’t be any school shootings so I guess corona brought something good,2020-03-28 23:47:19,https://twitter.com/lorenaaa_7/status/1244048455783206913,Corona
1244048058150600704,D.C. Douglas🍸,"A very harrowing recounting of having a ""mild"" case of #COVID19 #corona. Be sure to read follow up thread FAQ https://twitter.com/ShirazMaher/status/1243554346396246018 …",2020-03-28 23:45:45,https://twitter.com/MrDCDouglas/status/1244048058150600704,Corona
1244044491205402626,Peter J. de Marigny,"I don’t get it, Trish truly called-out LibDems using the Corona Virus to propagandize (Biden said Trump’s decision to stop Chinese flights was another example of racism!).  My only critique of Trish is that she wears open-toed shoes  reducing her credibility.",2020-03-28 23:31:34,https://twitter.com/Ditm0/status/1244044491205402626,Corona
1244043993781899265,Petey Plastic,Corona!,2020-03-28 23:29:35,https://twitter.com/PeteyPlastic/status/1244043993781899265,Corona
1244043867298693120,🅗🅞🅩🅐🅨🅨🅨🇵🇷,I wish Corona would fucking try me cuz I am ready  #CoronaVirus #COVID19 #EliteNetflix #CoronavirusOutbreak pic.twitter.com/G1fuwMv9Vb,2020-03-28 23:29:05,https://twitter.com/iStutterHozay/status/1244043867298693120,Corona
1244043422534643717,QUEEN UCHE,LETS GO #family #fam #mom #dad #brother #sister #brothers #sisters #bro #sis #siblings #quarantine #father #mother #related #fun #corona #children #kids #life #happy #familytime #cute #smile #fun #somethingchallenge… https://www.instagram.com/p/B-S7Mq0h6sR/?igshid=v3k94x6n7pcx …,2020-03-28 23:27:19,https://twitter.com/Queenuchee/status/1244043422534643717,Corona
1244041961012465664,Diego of the Sharingan,If you’re THAT scared over this corona virus shit don’t take your damn kids out.... y’all look ridiculous with your kid tucked under your legs like that’s going to prevent anything ,2020-03-28 23:21:31,https://twitter.com/itsdiegothoo/status/1244041961012465664,Corona
1244041265554935808,"Eddie ""Munster"" Ellis","I wonder if  , before all of this corona rush, this is why amazon wanted to use drones to deliver packages???",2020-03-28 23:18:45,https://twitter.com/iMunster/status/1244041265554935808,Corona
1244038861300342785,JONATHAN SLOCUMB!,"Sound off! #corona #quarantine #free #curiosity @ Los Angeles, California https://www.instagram.com/p/B-S5PPcHqgv/?igshid=1bjj9uk5tk6tq …",2020-03-28 23:09:12,https://twitter.com/IAMJSLOCUMB/status/1244038861300342785,Corona
1244037769371873281,Mark Selzer🍔🚀🛸🤯😜🗽🇺🇸,"So I went to the Corona Virus Summit 
My stocks started to plummet 
All the gay frogs were there
I had PTSD from all the economic stimulus stuck in my hair 
I hid some bailout checks in my underwear",2020-03-28 23:04:51,https://twitter.com/MarkSelzer/status/1244037769371873281,Corona
1244037165585027072,alfonso,"I pay some bills for my family but my work closed cuz of the corona, anything helps 

Cash app: $alfrosas 
Venmo: alfrosas",2020-03-28 23:02:28,https://twitter.com/fonzy_rosas/status/1244037165585027072,Corona
1244035913467846657,susana,I know for a fact that Meredith Grey is gonna come up with the cure for corona virus ,2020-03-28 22:57:29,https://twitter.com/Susana___28/status/1244035913467846657,Corona
1244035356149911557,Jeff Menendez,Good to walk in the park this morning with the family. #stayhome #socialdistancing @ Citrus park Corona https://www.instagram.com/p/B-S3pARlyvP5mYiDiePz98k62EuBnTEuBBBkBY0/?igshid=10l7g26pukudr …,2020-03-28 22:55:16,https://twitter.com/jeffe77/status/1244035356149911557,Corona
1244034265085550598,HᴀʙᴇʀTᴡᴇᴇᴛs™,"HaberTips...hopefully they can be useful for all those hermits out there. #HaberTips #Corona @ Los Angeles, California https://www.instagram.com/p/B-S3Dj6Jnx4/?igshid=ht0zaca4zl7t …",2020-03-28 22:50:56,https://twitter.com/ToddHaberkorn/status/1244034265085550598,Corona
